pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,198,move,1,Flare Blitz,86.7%,,,,,,,,
Flareon,198,move,2,Superpower,54.3%,,,,,,,,
Flareon,198,move,3,Quick Attack,40.1%,,,,,,,,
Flareon,198,move,4,Will-O-Wisp,30.9%,,,,,,,,
Flareon,198,move,5,Wish,27.9%,,,,,,,,
Flareon,198,move,6,Flame Charge,18.9%,,,,,,,,
Flareon,198,move,7,Yawn,17.9%,,,,,,,,
Flareon,198,move,8,Protect,13.9%,,,,,,,,
Flareon,198,move,9,Detect,13.7%,,,,,,,,
Flareon,198,move,10,Endeavor,12.9%,,,,,,,,
Flareon,198,held_item,1,Focus Sash,23.8%,,,,,,,,
Flareon,198,held_item,2,Sitrus Berry,17.9%,,,,,,,,
Flareon,198,held_item,3,Charcoal,17.5%,,,,,,,,
Flareon,198,held_item,4,Choice Scarf,7.7%,,,,,,,,
Flareon,198,held_item,5,Life Orb,7.7%,,,,,,,,
Flareon,198,held_item,6,Quick Claw,6.1%,,,,,,,,
Flareon,198,held_item,7,Shuca Berry,3.3%,,,,,,,,
Flareon,198,held_item,8,Leftovers,2.8%,,,,,,,,
Flareon,198,held_item,9,White Herb,2.7%,,,,,,,,
Flareon,198,held_item,10,Zoom Lens,1.4%,,,,,,,,
Flareon,198,teammate,1,Umbreon,,,,,,,,,
Flareon,198,teammate,2,Sylveon,,,,,,,,,
Flareon,198,teammate,3,Vaporeon,,,,,,,,,
Flareon,198,teammate,4,Espeon,,,,,,,,,
Flareon,198,teammate,5,Jolteon,,,,,,,,,
Flareon,198,teammate,6,Glaceon,,,,,,,,,
Flareon,198,teammate,7,Leafeon,,,,,,,,,
Flareon,198,teammate,8,Garchomp,,,,,,,,,
Flareon,198,teammate,9,Primarina,,,,,,,,,
Flareon,198,teammate,10,Raichu,,,,,,,,,
Flareon,198,stat_alignment,1,Adamant,39.7%,Attack,Sp. Atk,,,,,,
Flareon,198,stat_alignment,2,Jolly,19.9%,Speed,Sp. Atk,,,,,,
Flareon,198,stat_alignment,3,Careful,18.8%,Sp. Def,Sp. Atk,,,,,,
Flareon,198,stat_alignment,4,Impish,4.6%,Defense,Sp. Atk,,,,,,
Flareon,198,stat_alignment,5,Bold,3.6%,Defense,Attack,,,,,,
Flareon,198,stat_alignment,6,Lonely,2.8%,Attack,Defense,,,,,,
Flareon,198,stat_alignment,7,Brave,2.5%,Attack,Speed,,,,,,
Flareon,198,stat_alignment,8,Modest,1.9%,Sp. Atk,Attack,,,,,,
Flareon,198,stat_alignment,9,Naughty,1.4%,Attack,Sp. Def,,,,,,
Flareon,198,stat_alignment,10,Relaxed,1.2%,Defense,Speed,,,,,,
Flareon,198,stat_points,1,,15.1%,,,2,32,0,0,0,32
Flareon,198,stat_points,2,,5.2%,,,1,32,0,0,1,32
Flareon,198,stat_points,3,,5.1%,,,27,27,0,0,12,0
Flareon,198,stat_points,4,,4.3%,,,32,32,0,0,2,0
Flareon,198,stat_points,5,,4.3%,,,1,32,1,0,0,32
Flareon,198,stat_points,6,,3.2%,,,31,0,0,0,30,5
Flareon,198,stat_points,7,,3.0%,,,32,0,32,0,2,0
Flareon,198,stat_points,8,,2.8%,,,32,0,32,0,0,0
Flareon,198,ability,1,Flash Fire,81.6%,,,,,,,,
Flareon,198,ability,2,Guts,18.4%,,,,,,,,
