pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,191,move,1,Earth Power,68.7%,,,,,,,,
Stunfisk,191,move,2,Stealth Rock,67.6%,,,,,,,,
Stunfisk,191,move,3,Thunderbolt,61.6%,,,,,,,,
Stunfisk,191,move,4,Yawn,58.2%,,,,,,,,
Stunfisk,191,move,5,Fissure,34.3%,,,,,,,,
Stunfisk,191,move,6,Discharge,21.3%,,,,,,,,
Stunfisk,191,move,7,Scald,14.3%,,,,,,,,
Stunfisk,191,move,8,Sucker Punch,9.5%,,,,,,,,
Stunfisk,191,move,9,Foul Play,8.8%,,,,,,,,
Stunfisk,191,move,10,Pain Split,7.6%,,,,,,,,
Stunfisk,191,held_item,1,Sitrus Berry,41.5%,,,,,,,,
Stunfisk,191,held_item,2,Leftovers,21.2%,,,,,,,,
Stunfisk,191,held_item,3,Quick Claw,9.7%,,,,,,,,
Stunfisk,191,held_item,4,Expert Belt,6.8%,,,,,,,,
Stunfisk,191,held_item,5,Bright Powder,4.2%,,,,,,,,
Stunfisk,191,held_item,6,Focus Sash,2.8%,,,,,,,,
Stunfisk,191,held_item,7,Soft Sand,2.8%,,,,,,,,
Stunfisk,191,held_item,8,Life Orb,2.6%,,,,,,,,
Stunfisk,191,held_item,9,Shuca Berry,2.1%,,,,,,,,
Stunfisk,191,held_item,10,Chesto Berry,1.9%,,,,,,,,
Stunfisk,191,teammate,1,Gyarados,,,,,,,,,
Stunfisk,191,teammate,2,Meowscarada,,,,,,,,,
Stunfisk,191,teammate,3,Mimikyu,,,,,,,,,
Stunfisk,191,teammate,4,Metagross,,,,,,,,,
Stunfisk,191,teammate,5,Delphox,,,,,,,,,
Stunfisk,191,teammate,6,Starmie,,,,,,,,,
Stunfisk,191,teammate,7,Corviknight,,,,,,,,,
Stunfisk,191,teammate,8,Skeledirge,,,,,,,,,
Stunfisk,191,teammate,9,Charizard,,,,,,,,,
Stunfisk,191,teammate,10,Hydreigon,,,,,,,,,
Stunfisk,191,stat_alignment,1,Calm,39.8%,Sp. Def,Attack,,,,,,
Stunfisk,191,stat_alignment,2,Bold,22.0%,Defense,Attack,,,,,,
Stunfisk,191,stat_alignment,3,Modest,20.1%,Sp. Atk,Attack,,,,,,
Stunfisk,191,stat_alignment,4,Quiet,7.1%,Sp. Atk,Speed,,,,,,
Stunfisk,191,stat_alignment,5,Relaxed,4.1%,Defense,Speed,,,,,,
Stunfisk,191,stat_alignment,6,Sassy,3.7%,Sp. Def,Speed,,,,,,
Stunfisk,191,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,191,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Stunfisk,191,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,
Stunfisk,191,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Stunfisk,191,stat_points,1,,9.8%,,,32,0,2,0,32,0
Stunfisk,191,stat_points,2,,8.4%,,,32,0,32,0,2,0
Stunfisk,191,stat_points,3,,6.7%,,,32,0,2,32,0,0
Stunfisk,191,stat_points,4,,5.1%,,,31,0,3,0,32,0
Stunfisk,191,stat_points,5,,3.9%,,,32,0,0,2,32,0
Stunfisk,191,stat_points,6,,2.1%,,,31,0,32,0,3,0
Stunfisk,191,stat_points,7,,2.0%,,,2,0,0,32,32,0
Stunfisk,191,stat_points,8,,1.8%,,,32,0,32,0,0,0
Stunfisk,191,ability,1,Static,82.5%,,,,,,,,
Stunfisk,191,ability,2,Sand Veil,14.5%,,,,,,,,
Stunfisk,191,ability,3,Limber,3.0%,,,,,,,,
