pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,178,move,1,Leaf Blade,61.3%,,,,,,,,
Leafeon,178,move,2,Knock Off,50.0%,,,,,,,,
Leafeon,178,move,3,Leech Seed,39.9%,,,,,,,,
Leafeon,178,move,4,Swords Dance,37.1%,,,,,,,,
Leafeon,178,move,5,Solar Blade,32.2%,,,,,,,,
Leafeon,178,move,6,Synthesis,29.8%,,,,,,,,
Leafeon,178,move,7,Yawn,21.0%,,,,,,,,
Leafeon,178,move,8,Charm,15.1%,,,,,,,,
Leafeon,178,move,9,Protect,13.1%,,,,,,,,
Leafeon,178,move,10,Baton Pass,11.3%,,,,,,,,
Leafeon,178,held_item,1,Life Orb,24.1%,,,,,,,,
Leafeon,178,held_item,2,Leftovers,21.1%,,,,,,,,
Leafeon,178,held_item,3,Sitrus Berry,17.9%,,,,,,,,
Leafeon,178,held_item,4,Miracle Seed,7.0%,,,,,,,,
Leafeon,178,held_item,5,Focus Sash,6.5%,,,,,,,,
Leafeon,178,held_item,6,Lum Berry,5.2%,,,,,,,,
Leafeon,178,held_item,7,Big Root,4.3%,,,,,,,,
Leafeon,178,held_item,8,Scope Lens,3.0%,,,,,,,,
Leafeon,178,held_item,9,Heat Rock,1.9%,,,,,,,,
Leafeon,178,held_item,10,Bright Powder,1.6%,,,,,,,,
Leafeon,178,teammate,1,Umbreon,,,,,,,,,
Leafeon,178,teammate,2,Sylveon,,,,,,,,,
Leafeon,178,teammate,3,Charizard,,,,,,,,,
Leafeon,178,teammate,4,Espeon,,,,,,,,,
Leafeon,178,teammate,5,Vaporeon,,,,,,,,,
Leafeon,178,teammate,6,Garchomp,,,,,,,,,
Leafeon,178,teammate,7,Torkoal,,,,,,,,,
Leafeon,178,teammate,8,Glaceon,,,,,,,,,
Leafeon,178,teammate,9,Jolteon,,,,,,,,,
Leafeon,178,teammate,10,Flareon,,,,,,,,,
Leafeon,178,stat_alignment,1,Adamant,38.0%,Attack,Sp. Atk,,,,,,
Leafeon,178,stat_alignment,2,Impish,35.0%,Defense,Sp. Atk,,,,,,
Leafeon,178,stat_alignment,3,Jolly,11.6%,Speed,Sp. Atk,,,,,,
Leafeon,178,stat_alignment,4,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Leafeon,178,stat_alignment,5,Bold,4.4%,Defense,Attack,,,,,,
Leafeon,178,stat_alignment,6,Naughty,2.1%,Attack,Sp. Def,,,,,,
Leafeon,178,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Leafeon,178,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Leafeon,178,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Leafeon,178,stat_alignment,10,Serious,0.3%,Attack,Defense,,,,,,
Leafeon,178,stat_points,1,,11.0%,,,2,32,0,0,0,32
Leafeon,178,stat_points,2,,8.9%,,,32,0,32,0,0,2
Leafeon,178,stat_points,3,,8.9%,,,32,0,32,0,2,0
Leafeon,178,stat_points,4,,5.9%,,,32,2,32,0,0,0
Leafeon,178,stat_points,5,,3.8%,,,0,32,32,0,0,2
Leafeon,178,stat_points,6,,3.0%,,,0,32,2,0,0,32
Leafeon,178,stat_points,7,,2.4%,,,32,0,2,0,32,0
Leafeon,178,stat_points,8,,2.0%,,,2,32,32,0,0,0
Leafeon,178,ability,1,Chlorophyll,88.1%,,,,,,,,
Leafeon,178,ability,2,Leaf Guard,11.9%,,,,,,,,
