pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Goodra,70,move,1,Draco Meteor,58.7%,,,,,,,,
Hisuian Goodra,70,move,2,Flamethrower,50.8%,,,,,,,,
Hisuian Goodra,70,move,3,Flash Cannon,41.6%,,,,,,,,
Hisuian Goodra,70,move,4,Heavy Slam,37.0%,,,,,,,,
Hisuian Goodra,70,move,5,Dragon Tail,35.0%,,,,,,,,
Hisuian Goodra,70,move,6,Thunderbolt,27.2%,,,,,,,,
Hisuian Goodra,70,move,7,Shelter,26.2%,,,,,,,,
Hisuian Goodra,70,move,8,Body Press,23.8%,,,,,,,,
Hisuian Goodra,70,move,9,Ice Beam,17.1%,,,,,,,,
Hisuian Goodra,70,move,10,Acid Spray,14.5%,,,,,,,,
Hisuian Goodra,70,held_item,1,Leftovers,59.8%,,,,,,,,
Hisuian Goodra,70,held_item,2,Sitrus Berry,12.8%,,,,,,,,
Hisuian Goodra,70,held_item,3,Chesto Berry,4.9%,,,,,,,,
Hisuian Goodra,70,held_item,4,Shuca Berry,3.8%,,,,,,,,
Hisuian Goodra,70,held_item,5,White Herb,3.7%,,,,,,,,
Hisuian Goodra,70,held_item,6,Expert Belt,3.3%,,,,,,,,
Hisuian Goodra,70,held_item,7,Life Orb,2.1%,,,,,,,,
Hisuian Goodra,70,held_item,8,Lum Berry,1.5%,,,,,,,,
Hisuian Goodra,70,held_item,9,Dragon Fang,1.4%,,,,,,,,
Hisuian Goodra,70,held_item,10,Chople Berry,1.4%,,,,,,,,
Hisuian Goodra,70,teammate,1,Hippowdon,,,,,,,,,
Hisuian Goodra,70,teammate,2,Meganium,,,,,,,,,
Hisuian Goodra,70,teammate,3,Blastoise,,,,,,,,,
Hisuian Goodra,70,teammate,4,Toxapex,,,,,,,,,
Hisuian Goodra,70,teammate,5,Gholdengo,,,,,,,,,
Hisuian Goodra,70,teammate,6,Garchomp,,,,,,,,,
Hisuian Goodra,70,teammate,7,Gyarados,,,,,,,,,
Hisuian Goodra,70,teammate,8,Meowscarada,,,,,,,,,
Hisuian Goodra,70,teammate,9,Mimikyu,,,,,,,,,
Hisuian Goodra,70,teammate,10,Delphox,,,,,,,,,
Hisuian Goodra,70,stat_alignment,1,Sassy,35.4%,Sp. Def,Speed,,,,,,
Hisuian Goodra,70,stat_alignment,2,Modest,22.9%,Sp. Atk,Attack,,,,,,
Hisuian Goodra,70,stat_alignment,3,Bold,14.9%,Defense,Attack,,,,,,
Hisuian Goodra,70,stat_alignment,4,Calm,14.9%,Sp. Def,Attack,,,,,,
Hisuian Goodra,70,stat_alignment,5,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Hisuian Goodra,70,stat_alignment,6,Relaxed,3.1%,Defense,Speed,,,,,,
Hisuian Goodra,70,stat_alignment,7,Impish,2.0%,Defense,Sp. Atk,,,,,,
Hisuian Goodra,70,stat_alignment,8,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Hisuian Goodra,70,stat_alignment,9,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Hisuian Goodra,70,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Hisuian Goodra,70,stat_points,1,,23.1%,,,22,11,0,1,32,0
Hisuian Goodra,70,stat_points,2,,9.2%,,,32,0,32,0,2,0
Hisuian Goodra,70,stat_points,3,,5.2%,,,32,0,0,32,2,0
Hisuian Goodra,70,stat_points,4,,4.8%,,,32,0,2,32,0,0
Hisuian Goodra,70,stat_points,5,,4.8%,,,32,0,2,0,32,0
Hisuian Goodra,70,stat_points,6,,1.8%,,,32,0,32,0,0,2
Hisuian Goodra,70,stat_points,7,,1.7%,,,22,0,11,1,32,0
Hisuian Goodra,70,stat_points,8,,1.4%,,,2,0,0,32,32,0
Hisuian Goodra,70,ability,1,Gooey,50.8%,,,,,,,,
Hisuian Goodra,70,ability,2,Shell Armor,25.1%,,,,,,,,
Hisuian Goodra,70,ability,3,Sap Sipper,24.1%,,,,,,,,
