pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,123,move,1,Superpower,65.5%,,,,,,,,
Malamar,123,move,2,Baton Pass,64.1%,,,,,,,,
Malamar,123,move,3,Knock Off,44.6%,,,,,,,,
Malamar,123,move,4,Topsy-Turvy,32.2%,,,,,,,,
Malamar,123,move,5,Substitute,32.1%,,,,,,,,
Malamar,123,move,6,Double Team,24.0%,,,,,,,,
Malamar,123,move,7,Hypnosis,21.0%,,,,,,,,
Malamar,123,move,8,Psycho Cut,15.5%,,,,,,,,
Malamar,123,move,9,Taunt,15.2%,,,,,,,,
Malamar,123,move,10,Calm Mind,9.9%,,,,,,,,
Malamar,123,held_item,1,Malamarite,38.0%,,,,,,,,
Malamar,123,held_item,2,Leftovers,32.4%,,,,,,,,
Malamar,123,held_item,3,Sitrus Berry,14.2%,,,,,,,,
Malamar,123,held_item,4,Focus Sash,2.6%,,,,,,,,
Malamar,123,held_item,5,Choice Scarf,2.0%,,,,,,,,
Malamar,123,held_item,6,Lum Berry,1.6%,,,,,,,,
Malamar,123,held_item,7,Quick Claw,1.6%,,,,,,,,
Malamar,123,held_item,8,Tanga Berry,1.4%,,,,,,,,
Malamar,123,held_item,9,Roseli Berry,1.0%,,,,,,,,
Malamar,123,held_item,10,Chesto Berry,0.8%,,,,,,,,
Malamar,123,teammate,1,Clefable,,,,,,,,,
Malamar,123,teammate,2,Scolipede,,,,,,,,,
Malamar,123,teammate,3,Archaludon,,,,,,,,,
Malamar,123,teammate,4,Espathra,,,,,,,,,
Malamar,123,teammate,5,Gyarados,,,,,,,,,
Malamar,123,teammate,6,Garchomp,,,,,,,,,
Malamar,123,teammate,7,Blaziken,,,,,,,,,
Malamar,123,teammate,8,Mimikyu,,,,,,,,,
Malamar,123,teammate,9,Metagross,,,,,,,,,
Malamar,123,teammate,10,Meowscarada,,,,,,,,,
Malamar,123,stat_alignment,1,Calm,26.0%,Sp. Def,Attack,,,,,,
Malamar,123,stat_alignment,2,Careful,17.8%,Sp. Def,Sp. Atk,,,,,,
Malamar,123,stat_alignment,3,Adamant,16.6%,Attack,Sp. Atk,,,,,,
Malamar,123,stat_alignment,4,Impish,14.9%,Defense,Sp. Atk,,,,,,
Malamar,123,stat_alignment,5,Jolly,10.3%,Speed,Sp. Atk,,,,,,
Malamar,123,stat_alignment,6,Bold,4.4%,Defense,Attack,,,,,,
Malamar,123,stat_alignment,7,Brave,3.5%,Attack,Speed,,,,,,
Malamar,123,stat_alignment,8,Sassy,2.9%,Sp. Def,Speed,,,,,,
Malamar,123,stat_alignment,9,Relaxed,1.8%,Defense,Speed,,,,,,
Malamar,123,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,
Malamar,123,stat_points,1,,19.6%,,,32,0,9,0,25,0
Malamar,123,stat_points,2,,10.0%,,,32,0,32,0,2,0
Malamar,123,stat_points,3,,8.9%,,,32,0,2,0,32,0
Malamar,123,stat_points,4,,5.5%,,,32,0,11,0,23,0
Malamar,123,stat_points,5,,4.6%,,,32,32,2,0,0,0
Malamar,123,stat_points,6,,3.1%,,,32,2,32,0,0,0
Malamar,123,stat_points,7,,1.6%,,,0,2,32,0,32,0
Malamar,123,stat_points,8,,1.4%,,,0,32,2,0,32,0
Malamar,123,ability,1,Contrary,60.6%,,,,,,,,
Malamar,123,ability,2,Suction Cups,36.8%,,,,,,,,
Malamar,123,ability,3,Infiltrator,2.6%,,,,,,,,
