pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,116,move,1,Liquidation,81.7%,,,,,,,,
Feraligatr,116,move,2,Dragon Dance,60.8%,,,,,,,,
Feraligatr,116,move,3,Ice Punch,52.3%,,,,,,,,
Feraligatr,116,move,4,Aqua Jet,52.0%,,,,,,,,
Feraligatr,116,move,5,Earthquake,30.1%,,,,,,,,
Feraligatr,116,move,6,Double-Edge,26.0%,,,,,,,,
Feraligatr,116,move,7,Crunch,16.2%,,,,,,,,
Feraligatr,116,move,8,Body Slam,14.6%,,,,,,,,
Feraligatr,116,move,9,Swords Dance,9.2%,,,,,,,,
Feraligatr,116,move,10,Waterfall,6.8%,,,,,,,,
Feraligatr,116,held_item,1,Feraligite,54.4%,,,,,,,,
Feraligatr,116,held_item,2,Life Orb,39.4%,,,,,,,,
Feraligatr,116,held_item,3,Sitrus Berry,1.3%,,,,,,,,
Feraligatr,116,held_item,4,Choice Scarf,1.3%,,,,,,,,
Feraligatr,116,held_item,5,Lum Berry,0.6%,,,,,,,,
Feraligatr,116,held_item,6,Quick Claw,0.5%,,,,,,,,
Feraligatr,116,held_item,7,Mystic Water,0.4%,,,,,,,,
Feraligatr,116,held_item,8,Leftovers,0.4%,,,,,,,,
Feraligatr,116,held_item,9,Muscle Band,0.3%,,,,,,,,
Feraligatr,116,held_item,10,Focus Sash,0.3%,,,,,,,,
Feraligatr,116,teammate,1,Garchomp,,,,,,,,,
Feraligatr,116,teammate,2,Meowscarada,,,,,,,,,
Feraligatr,116,teammate,3,Charizard,,,,,,,,,
Feraligatr,116,teammate,4,Archaludon,,,,,,,,,
Feraligatr,116,teammate,5,Alolan Ninetales,,,,,,,,,
Feraligatr,116,teammate,6,Metagross,,,,,,,,,
Feraligatr,116,teammate,7,Mimikyu,,,,,,,,,
Feraligatr,116,teammate,8,Skeledirge,,,,,,,,,
Feraligatr,116,teammate,9,Blaziken,,,,,,,,,
Feraligatr,116,teammate,10,Raichu,,,,,,,,,
Feraligatr,116,stat_alignment,1,Adamant,58.0%,Attack,Sp. Atk,,,,,,
Feraligatr,116,stat_alignment,2,Jolly,36.0%,Speed,Sp. Atk,,,,,,
Feraligatr,116,stat_alignment,3,Brave,1.6%,Attack,Speed,,,,,,
Feraligatr,116,stat_alignment,4,Impish,1.5%,Defense,Sp. Atk,,,,,,
Feraligatr,116,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,116,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Feraligatr,116,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Feraligatr,116,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Feraligatr,116,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Feraligatr,116,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Feraligatr,116,stat_points,1,,28.2%,,,2,32,0,0,0,32
Feraligatr,116,stat_points,2,,6.9%,,,1,32,1,0,0,32
Feraligatr,116,stat_points,3,,5.6%,,,32,32,0,0,0,2
Feraligatr,116,stat_points,4,,4.8%,,,32,32,0,0,2,0
Feraligatr,116,stat_points,5,,4.7%,,,0,32,2,0,0,32
Feraligatr,116,stat_points,6,,2.3%,,,1,32,0,0,1,32
Feraligatr,116,stat_points,7,,1.8%,,,31,32,0,0,0,3
Feraligatr,116,stat_points,8,,1.7%,,,2,32,32,0,0,0
Feraligatr,116,ability,1,Sheer Force,85.5%,,,,,,,,
Feraligatr,116,ability,2,Torrent,14.5%,,,,,,,,
