pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,193,move,1,Eruption,71.8%,,,,,,,,
Typhlosion,193,move,2,Scorching Sands,63.2%,,,,,,,,
Typhlosion,193,move,3,Flamethrower,41.9%,,,,,,,,
Typhlosion,193,move,4,Shadow Ball,38.6%,,,,,,,,
Typhlosion,193,move,5,Burn Up,27.3%,,,,,,,,
Typhlosion,193,move,6,Focus Blast,26.6%,,,,,,,,
Typhlosion,193,move,7,Endeavor,14.4%,,,,,,,,
Typhlosion,193,move,8,Extrasensory,13.3%,,,,,,,,
Typhlosion,193,move,9,Quick Attack,12.3%,,,,,,,,
Typhlosion,193,move,10,Overheat,10.2%,,,,,,,,
Typhlosion,193,held_item,1,Choice Scarf,31.2%,,,,,,,,
Typhlosion,193,held_item,2,Focus Sash,15.7%,,,,,,,,
Typhlosion,193,held_item,3,Charcoal,13.6%,,,,,,,,
Typhlosion,193,held_item,4,Life Orb,4.3%,,,,,,,,
Typhlosion,193,held_item,5,Quick Claw,2.6%,,,,,,,,
Typhlosion,193,held_item,6,Expert Belt,2.5%,,,,,,,,
Typhlosion,193,held_item,7,Focus Band,1.5%,,,,,,,,
Typhlosion,193,held_item,8,Sitrus Berry,1.3%,,,,,,,,
Typhlosion,193,held_item,9,Wise Glasses,1.1%,,,,,,,,
Typhlosion,193,held_item,10,Scope Lens,1.0%,,,,,,,,
Typhlosion,193,teammate,1,Scizor,,,,,,,,,
Typhlosion,193,teammate,2,Meganium,,,,,,,,,
Typhlosion,193,teammate,3,Garchomp,,,,,,,,,
Typhlosion,193,teammate,4,Feraligatr,,,,,,,,,
Typhlosion,193,teammate,5,Raichu,,,,,,,,,
Typhlosion,193,teammate,6,Mimikyu,,,,,,,,,
Typhlosion,193,teammate,7,Gyarados,,,,,,,,,
Typhlosion,193,teammate,8,Dragonite,,,,,,,,,
Typhlosion,193,teammate,9,Corviknight,,,,,,,,,
Typhlosion,193,teammate,10,Charizard,,,,,,,,,
Typhlosion,193,stat_alignment,1,Modest,52.1%,Sp. Atk,Attack,,,,,,
Typhlosion,193,stat_alignment,2,Timid,30.6%,Speed,Attack,,,,,,
Typhlosion,193,stat_alignment,3,Rash,5.3%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,193,stat_alignment,4,Mild,4.6%,Sp. Atk,Defense,,,,,,
Typhlosion,193,stat_alignment,5,Serious,1.8%,,,,,,,,
Typhlosion,193,stat_alignment,6,Bold,1.7%,Defense,Attack,,,,,,
Typhlosion,193,stat_alignment,7,Hasty,1.4%,Speed,Defense,,,,,,
Typhlosion,193,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Typhlosion,193,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Typhlosion,193,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Typhlosion,193,stat_points,1,,51.5%,,,2,0,0,32,0,32
Typhlosion,193,stat_points,2,,16.2%,,,0,0,2,32,0,32
Typhlosion,193,stat_points,3,,6.4%,,,0,0,0,32,2,32
Typhlosion,193,stat_points,4,,5.3%,,,32,0,2,32,0,0
Typhlosion,193,stat_points,5,,2.8%,,,0,2,0,32,0,32
Typhlosion,193,stat_points,6,,1.2%,,,0,0,1,32,1,32
Typhlosion,193,stat_points,7,,1.1%,,,14,0,20,32,0,0
Typhlosion,193,stat_points,8,,0.9%,,,27,0,0,32,0,7
Typhlosion,193,ability,1,Flash Fire,71.7%,,,,,,,,
Typhlosion,193,ability,2,Blaze,28.3%,,,,,,,,
