pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,211,move,1,Explosion,75.7%,,,,,,,,
Garbodor,211,move,2,Toxic Spikes,74.2%,,,,,,,,
Garbodor,211,move,3,Pain Split,62.9%,,,,,,,,
Garbodor,211,move,4,Fling,61.0%,,,,,,,,
Garbodor,211,move,5,Gunk Shot,22.8%,,,,,,,,
Garbodor,211,move,6,Toxic,15.1%,,,,,,,,
Garbodor,211,move,7,Stomping Tantrum,11.5%,,,,,,,,
Garbodor,211,move,8,Drain Punch,11.3%,,,,,,,,
Garbodor,211,move,9,Spikes,10.0%,,,,,,,,
Garbodor,211,move,10,Poison Jab,6.8%,,,,,,,,
Garbodor,211,held_item,1,Light Ball,59.8%,,,,,,,,
Garbodor,211,held_item,2,Focus Sash,8.8%,,,,,,,,
Garbodor,211,held_item,3,Sitrus Berry,7.4%,,,,,,,,
Garbodor,211,held_item,4,White Herb,6.7%,,,,,,,,
Garbodor,211,held_item,5,Leftovers,3.2%,,,,,,,,
Garbodor,211,held_item,6,Shuca Berry,3.0%,,,,,,,,
Garbodor,211,held_item,7,Quick Claw,1.5%,,,,,,,,
Garbodor,211,held_item,8,Life Orb,1.4%,,,,,,,,
Garbodor,211,held_item,9,Scope Lens,1.0%,,,,,,,,
Garbodor,211,held_item,10,Mental Herb,0.8%,,,,,,,,
Garbodor,211,teammate,1,Overqwil,,,,,,,,,
Garbodor,211,teammate,2,Starmie,,,,,,,,,
Garbodor,211,teammate,3,Gengar,,,,,,,,,
Garbodor,211,teammate,4,Venusaur,,,,,,,,,
Garbodor,211,teammate,5,Mimikyu,,,,,,,,,
Garbodor,211,teammate,6,Galarian Slowbro,,,,,,,,,
Garbodor,211,teammate,7,Gyarados,,,,,,,,,
Garbodor,211,teammate,8,Garchomp,,,,,,,,,
Garbodor,211,teammate,9,Sceptile,,,,,,,,,
Garbodor,211,teammate,10,Hippowdon,,,,,,,,,
Garbodor,211,stat_alignment,1,Impish,64.0%,Defense,Sp. Atk,,,,,,
Garbodor,211,stat_alignment,2,Adamant,20.5%,Attack,Sp. Atk,,,,,,
Garbodor,211,stat_alignment,3,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Garbodor,211,stat_alignment,4,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Garbodor,211,stat_alignment,5,Calm,1.4%,Sp. Def,Attack,,,,,,
Garbodor,211,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Garbodor,211,stat_alignment,7,Bold,1.2%,Defense,Attack,,,,,,
Garbodor,211,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Garbodor,211,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Garbodor,211,stat_alignment,10,Brave,0.8%,Attack,Speed,,,,,,
Garbodor,211,stat_points,1,,54.4%,,,30,0,28,0,0,8
Garbodor,211,stat_points,2,,7.8%,,,2,32,0,0,0,32
Garbodor,211,stat_points,3,,2.9%,,,32,0,32,0,0,2
Garbodor,211,stat_points,4,,2.5%,,,6,25,32,0,0,3
Garbodor,211,stat_points,5,,2.4%,,,32,0,32,0,2,0
Garbodor,211,stat_points,6,,1.4%,,,0,0,32,0,32,0
Garbodor,211,stat_points,7,,1.3%,,,6,25,0,0,29,6
Garbodor,211,stat_points,8,,1.3%,,,32,0,2,0,32,0
Garbodor,211,ability,1,Weak Armor,82.5%,,,,,,,,
Garbodor,211,ability,2,Aftermath,14.6%,,,,,,,,
Garbodor,211,ability,3,Stench,2.9%,,,,,,,,
