pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion Female,121,move,1,Aqua Jet,65.7%,,,,,,,,
Basculegion Female,121,move,2,Shadow Ball,53.4%,,,,,,,,
Basculegion Female,121,move,3,Last Respects,45.4%,,,,,,,,
Basculegion Female,121,move,4,Ice Beam,43.3%,,,,,,,,
Basculegion Female,121,move,5,Flip Turn,41.7%,,,,,,,,
Basculegion Female,121,move,6,Surf,38.8%,,,,,,,,
Basculegion Female,121,move,7,Wave Crash,38.5%,,,,,,,,
Basculegion Female,121,move,8,Hydro Pump,17.5%,,,,,,,,
Basculegion Female,121,move,9,Psychic Fangs,8.8%,,,,,,,,
Basculegion Female,121,move,10,Blizzard,6.0%,,,,,,,,
Basculegion Female,121,held_item,1,Choice Scarf,41.2%,,,,,,,,
Basculegion Female,121,held_item,2,Mystic Water,16.7%,,,,,,,,
Basculegion Female,121,held_item,3,Life Orb,12.1%,,,,,,,,
Basculegion Female,121,held_item,4,Focus Sash,11.2%,,,,,,,,
Basculegion Female,121,held_item,5,Sitrus Berry,4.0%,,,,,,,,
Basculegion Female,121,held_item,6,Spell Tag,3.9%,,,,,,,,
Basculegion Female,121,held_item,7,Expert Belt,2.2%,,,,,,,,
Basculegion Female,121,held_item,8,Quick Claw,1.8%,,,,,,,,
Basculegion Female,121,held_item,9,Wise Glasses,1.4%,,,,,,,,
Basculegion Female,121,held_item,10,Leftovers,0.8%,,,,,,,,
Basculegion Female,121,teammate,1,Garchomp,,,,,,,,,
Basculegion Female,121,teammate,2,Archaludon,,,,,,,,,
Basculegion Female,121,teammate,3,Mimikyu,,,,,,,,,
Basculegion Female,121,teammate,4,Dragonite,,,,,,,,,
Basculegion Female,121,teammate,5,Charizard,,,,,,,,,
Basculegion Female,121,teammate,6,Blaziken,,,,,,,,,
Basculegion Female,121,teammate,7,Metagross,,,,,,,,,
Basculegion Female,121,teammate,8,Meowscarada,,,,,,,,,
Basculegion Female,121,teammate,9,Hippowdon,,,,,,,,,
Basculegion Female,121,teammate,10,Raichu,,,,,,,,,
Basculegion Female,121,stat_alignment,1,Modest,33.5%,Sp. Atk,Attack,,,,,,
Basculegion Female,121,stat_alignment,2,Jolly,26.5%,Speed,Sp. Atk,,,,,,
Basculegion Female,121,stat_alignment,3,Adamant,14.6%,Attack,Sp. Atk,,,,,,
Basculegion Female,121,stat_alignment,4,Timid,11.2%,Speed,Attack,,,,,,
Basculegion Female,121,stat_alignment,5,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Basculegion Female,121,stat_alignment,6,Rash,3.7%,Sp. Atk,Sp. Def,,,,,,
Basculegion Female,121,stat_alignment,7,Naive,1.8%,Speed,Sp. Def,,,,,,
Basculegion Female,121,stat_alignment,8,Mild,1.4%,Sp. Atk,Defense,,,,,,
Basculegion Female,121,stat_alignment,9,Hasty,0.9%,Speed,Defense,,,,,,
Basculegion Female,121,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Basculegion Female,121,stat_points,1,,26.7%,,,2,32,0,0,0,32
Basculegion Female,121,stat_points,2,,11.8%,,,2,0,0,32,0,32
Basculegion Female,121,stat_points,3,,5.5%,,,20,0,2,32,1,11
Basculegion Female,121,stat_points,4,,5.0%,,,0,32,2,0,0,32
Basculegion Female,121,stat_points,5,,4.7%,,,0,0,2,32,0,32
Basculegion Female,121,stat_points,6,,2.3%,,,0,0,0,32,2,32
Basculegion Female,121,stat_points,7,,1.8%,,,0,32,0,0,0,32
Basculegion Female,121,stat_points,8,,1.8%,,,0,32,0,0,2,32
Basculegion Female,121,ability,1,Adaptability,91.3%,,,,,,,,
Basculegion Female,121,ability,2,Swift Swim,6.0%,,,,,,,,
Basculegion Female,121,ability,3,Mold Breaker,2.6%,,,,,,,,
