pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,104,move,1,Trick Room,73.4%,,,,,,,,
Reuniclus,104,move,2,Focus Blast,72.9%,,,,,,,,
Reuniclus,104,move,3,Psychic Noise,44.3%,,,,,,,,
Reuniclus,104,move,4,Psychic,43.9%,,,,,,,,
Reuniclus,104,move,5,Thunder,38.3%,,,,,,,,
Reuniclus,104,move,6,Recover,26.6%,,,,,,,,
Reuniclus,104,move,7,Shadow Ball,26.2%,,,,,,,,
Reuniclus,104,move,8,Calm Mind,19.7%,,,,,,,,
Reuniclus,104,move,9,Energy Ball,16.4%,,,,,,,,
Reuniclus,104,move,10,Grass Knot,8.6%,,,,,,,,
Reuniclus,104,held_item,1,Life Orb,19.4%,,,,,,,,
Reuniclus,104,held_item,2,Leftovers,8.2%,,,,,,,,
Reuniclus,104,held_item,3,Sitrus Berry,5.0%,,,,,,,,
Reuniclus,104,held_item,4,Focus Sash,1.7%,,,,,,,,
Reuniclus,104,held_item,5,Twisted Spoon,0.9%,,,,,,,,
Reuniclus,104,held_item,6,Light Clay,0.8%,,,,,,,,
Reuniclus,104,held_item,7,Quick Claw,0.7%,,,,,,,,
Reuniclus,104,held_item,8,Expert Belt,0.5%,,,,,,,,
Reuniclus,104,held_item,9,Bright Powder,0.4%,,,,,,,,
Reuniclus,104,held_item,10,Wide Lens,0.3%,,,,,,,,
Reuniclus,104,teammate,1,Mawile,,,,,,,,,
Reuniclus,104,teammate,2,Mimikyu,,,,,,,,,
Reuniclus,104,teammate,3,Primarina,,,,,,,,,
Reuniclus,104,teammate,4,Archaludon,,,,,,,,,
Reuniclus,104,teammate,5,Charizard,,,,,,,,,
Reuniclus,104,teammate,6,Garchomp,,,,,,,,,
Reuniclus,104,teammate,7,Gyarados,,,,,,,,,
Reuniclus,104,teammate,8,Hippowdon,,,,,,,,,
Reuniclus,104,teammate,9,Glimmora,,,,,,,,,
Reuniclus,104,teammate,10,Meowscarada,,,,,,,,,
Reuniclus,104,stat_alignment,1,Modest,44.5%,Sp. Atk,Attack,,,,,,
Reuniclus,104,stat_alignment,2,Quiet,31.4%,Sp. Atk,Speed,,,,,,
Reuniclus,104,stat_alignment,3,Bold,14.0%,Defense,Attack,,,,,,
Reuniclus,104,stat_alignment,4,Calm,6.2%,Sp. Def,Attack,,,,,,
Reuniclus,104,stat_alignment,5,Relaxed,2.0%,Defense,Speed,,,,,,
Reuniclus,104,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Reuniclus,104,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Reuniclus,104,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Reuniclus,104,stat_alignment,9,Serious,0.1%,Sp. Atk,Defense,,,,,,
Reuniclus,104,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Reuniclus,104,stat_points,1,,30.9%,,,32,0,19,15,0,0
Reuniclus,104,stat_points,2,,11.3%,,,32,0,2,32,0,0
Reuniclus,104,stat_points,3,,7.3%,,,32,0,32,0,2,0
Reuniclus,104,stat_points,4,,6.8%,,,12,0,0,25,29,0
Reuniclus,104,stat_points,5,,4.9%,,,32,0,0,32,2,0
Reuniclus,104,stat_points,6,,2.1%,,,32,0,2,0,32,0
Reuniclus,104,stat_points,7,,1.7%,,,32,0,29,5,0,0
Reuniclus,104,stat_points,8,,1.7%,,,32,0,0,2,32,0
Reuniclus,104,ability,1,Magic Guard,94.8%,,,,,,,,
Reuniclus,104,ability,2,Regenerator,4.8%,,,,,,,,
Reuniclus,104,ability,3,Overcoat,0.5%,,,,,,,,
