pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vivillon Fancy Pattern,72,move,1,Sleep Powder,98.8%,,,,,,,,
Vivillon Fancy Pattern,72,move,2,Quiver Dance,96.9%,,,,,,,,
Vivillon Fancy Pattern,72,move,3,Hurricane,96.5%,,,,,,,,
Vivillon Fancy Pattern,72,move,4,Substitute,89.9%,,,,,,,,
Vivillon Fancy Pattern,72,move,5,Bug Buzz,3.1%,,,,,,,,
Vivillon Fancy Pattern,72,move,6,Giga Drain,2.1%,,,,,,,,
Vivillon Fancy Pattern,72,move,7,Tailwind,1.7%,,,,,,,,
Vivillon Fancy Pattern,72,move,8,Air Slash,1.5%,,,,,,,,
Vivillon Fancy Pattern,72,move,9,Protect,1.2%,,,,,,,,
Vivillon Fancy Pattern,72,move,10,Pollen Puff,0.9%,,,,,,,,
Vivillon Fancy Pattern,72,held_item,1,Leftovers,85.1%,,,,,,,,
Vivillon Fancy Pattern,72,held_item,2,Focus Sash,8.8%,,,,,,,,
Vivillon Fancy Pattern,72,held_item,3,Wide Lens,1.4%,,,,,,,,
Vivillon Fancy Pattern,72,held_item,4,Sitrus Berry,0.9%,,,,,,,,
Vivillon Fancy Pattern,72,held_item,5,Bright Powder,0.8%,,,,,,,,
Vivillon Fancy Pattern,72,held_item,6,Quick Claw,0.6%,,,,,,,,
Vivillon Fancy Pattern,72,held_item,7,Choice Scarf,0.3%,,,,,,,,
Vivillon Fancy Pattern,72,held_item,8,Lum Berry,0.2%,,,,,,,,
Vivillon Fancy Pattern,72,held_item,9,Mental Herb,0.1%,,,,,,,,
Vivillon Fancy Pattern,72,held_item,10,Shell Bell,0.1%,,,,,,,,
Vivillon Fancy Pattern,72,teammate,1,Mimikyu,,,,,,,,,
Vivillon Fancy Pattern,72,teammate,2,Archaludon,,,,,,,,,
Vivillon Fancy Pattern,72,teammate,3,Greninja,,,,,,,,,
Vivillon Fancy Pattern,72,teammate,4,Espathra,,,,,,,,,
Vivillon Fancy Pattern,72,teammate,5,Blaziken,,,,,,,,,
Vivillon Fancy Pattern,72,teammate,6,Lopunny,,,,,,,,,
Vivillon Fancy Pattern,72,teammate,7,Garchomp,,,,,,,,,
Vivillon Fancy Pattern,72,teammate,8,Scizor,,,,,,,,,
Vivillon Fancy Pattern,72,teammate,9,Basculegion Male,,,,,,,,,
Vivillon Fancy Pattern,72,teammate,10,Metagross,,,,,,,,,
Vivillon Fancy Pattern,72,stat_alignment,1,Timid,96.2%,Speed,Attack,,,,,,
Vivillon Fancy Pattern,72,stat_alignment,2,Modest,2.0%,Sp. Atk,Attack,,,,,,
Vivillon Fancy Pattern,72,stat_alignment,3,Bold,0.6%,Defense,Attack,,,,,,
Vivillon Fancy Pattern,72,stat_alignment,4,Hasty,0.3%,Speed,Defense,,,,,,
Vivillon Fancy Pattern,72,stat_alignment,5,Mild,0.2%,Sp. Atk,Defense,,,,,,
Vivillon Fancy Pattern,72,stat_alignment,6,Naive,0.2%,Speed,Sp. Def,,,,,,
Vivillon Fancy Pattern,72,stat_alignment,7,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Vivillon Fancy Pattern,72,stat_alignment,8,Calm,0.1%,Sp. Def,Attack,,,,,,
Vivillon Fancy Pattern,72,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Vivillon Fancy Pattern,72,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Vivillon Fancy Pattern,72,stat_points,1,,29.1%,,,6,0,28,0,0,32
Vivillon Fancy Pattern,72,stat_points,2,,27.3%,,,2,0,0,32,0,32
Vivillon Fancy Pattern,72,stat_points,3,,10.7%,,,6,0,0,28,0,32
Vivillon Fancy Pattern,72,stat_points,4,,2.5%,,,0,0,2,32,0,32
Vivillon Fancy Pattern,72,stat_points,5,,2.1%,,,0,0,0,32,2,32
Vivillon Fancy Pattern,72,stat_points,6,,1.4%,,,2,0,32,0,0,32
Vivillon Fancy Pattern,72,stat_points,7,,1.2%,,,6,0,10,18,0,32
Vivillon Fancy Pattern,72,stat_points,8,,1.1%,,,32,0,0,0,2,32
Vivillon Fancy Pattern,72,ability,1,Compound Eyes,98.8%,,,,,,,,
Vivillon Fancy Pattern,72,ability,2,Friend Guard,0.8%,,,,,,,,
Vivillon Fancy Pattern,72,ability,3,Shield Dust,0.4%,,,,,,,,
