pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,164,move,1,Scald,64.0%,,,,,,,,
Slowking,164,move,2,Chilly Reception,57.5%,,,,,,,,
Slowking,164,move,3,Trick Room,38.5%,,,,,,,,
Slowking,164,move,4,Yawn,32.9%,,,,,,,,
Slowking,164,move,5,Slack Off,30.4%,,,,,,,,
Slowking,164,move,6,Ice Beam,26.0%,,,,,,,,
Slowking,164,move,7,Psychic,24.7%,,,,,,,,
Slowking,164,move,8,Surf,18.7%,,,,,,,,
Slowking,164,move,9,Flamethrower,15.1%,,,,,,,,
Slowking,164,move,10,Psychic Noise,10.7%,,,,,,,,
Slowking,164,held_item,1,Sitrus Berry,37.2%,,,,,,,,
Slowking,164,held_item,2,Leftovers,27.2%,,,,,,,,
Slowking,164,held_item,3,Lum Berry,4.3%,,,,,,,,
Slowking,164,held_item,4,Expert Belt,3.8%,,,,,,,,
Slowking,164,held_item,5,Focus Sash,3.6%,,,,,,,,
Slowking,164,held_item,6,Life Orb,2.5%,,,,,,,,
Slowking,164,held_item,7,Bright Powder,2.3%,,,,,,,,
Slowking,164,held_item,8,Light Clay,2.2%,,,,,,,,
Slowking,164,held_item,9,Quick Claw,2.1%,,,,,,,,
Slowking,164,held_item,10,Icy Rock,2.1%,,,,,,,,
Slowking,164,teammate,1,Garchomp,,,,,,,,,
Slowking,164,teammate,2,Mawile,,,,,,,,,
Slowking,164,teammate,3,Meowscarada,,,,,,,,,
Slowking,164,teammate,4,Mimikyu,,,,,,,,,
Slowking,164,teammate,5,Dragalge,,,,,,,,,
Slowking,164,teammate,6,Corviknight,,,,,,,,,
Slowking,164,teammate,7,Crabominable,,,,,,,,,
Slowking,164,teammate,8,Raichu,,,,,,,,,
Slowking,164,teammate,9,Scizor,,,,,,,,,
Slowking,164,teammate,10,Blaziken,,,,,,,,,
Slowking,164,stat_alignment,1,Calm,30.8%,Sp. Def,Attack,,,,,,
Slowking,164,stat_alignment,2,Bold,22.8%,Defense,Attack,,,,,,
Slowking,164,stat_alignment,3,Relaxed,13.7%,Defense,Speed,,,,,,
Slowking,164,stat_alignment,4,Modest,11.2%,Sp. Atk,Attack,,,,,,
Slowking,164,stat_alignment,5,Quiet,10.7%,Sp. Atk,Speed,,,,,,
Slowking,164,stat_alignment,6,Sassy,9.4%,Sp. Def,Speed,,,,,,
Slowking,164,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Slowking,164,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowking,164,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Slowking,164,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Slowking,164,stat_points,1,,15.2%,,,32,0,2,0,32,0
Slowking,164,stat_points,2,,13.9%,,,32,0,32,0,2,0
Slowking,164,stat_points,3,,4.5%,,,32,0,0,32,2,0
Slowking,164,stat_points,4,,4.0%,,,32,0,0,2,32,0
Slowking,164,stat_points,5,,3.6%,,,31,0,32,0,3,0
Slowking,164,stat_points,6,,2.4%,,,32,0,32,2,0,0
Slowking,164,stat_points,7,,2.2%,,,0,0,2,32,32,0
Slowking,164,stat_points,8,,2.2%,,,2,0,32,32,0,0
Slowking,164,ability,1,Regenerator,90.9%,,,,,,,,
Slowking,164,ability,2,Oblivious,8.1%,,,,,,,,
Slowking,164,ability,3,Own Tempo,1.0%,,,,,,,,
