pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,133,move,1,Brave Bird,50.9%,,,,,,,,
Hawlucha,133,move,2,High Jump Kick,48.4%,,,,,,,,
Hawlucha,133,move,3,Swords Dance,43.9%,,,,,,,,
Hawlucha,133,move,4,Stone Edge,33.3%,,,,,,,,
Hawlucha,133,move,5,Encore,27.2%,,,,,,,,
Hawlucha,133,move,6,Close Combat,26.4%,,,,,,,,
Hawlucha,133,move,7,Acrobatics,23.8%,,,,,,,,
Hawlucha,133,move,8,Taunt,13.1%,,,,,,,,
Hawlucha,133,move,9,Bulk Up,11.9%,,,,,,,,
Hawlucha,133,move,10,Flying Press,11.1%,,,,,,,,
Hawlucha,133,held_item,1,Hawluchanite,44.2%,,,,,,,,
Hawlucha,133,held_item,2,Sitrus Berry,16.3%,,,,,,,,
Hawlucha,133,held_item,3,Focus Sash,12.1%,,,,,,,,
Hawlucha,133,held_item,4,White Herb,8.5%,,,,,,,,
Hawlucha,133,held_item,5,Lum Berry,4.0%,,,,,,,,
Hawlucha,133,held_item,6,Life Orb,3.4%,,,,,,,,
Hawlucha,133,held_item,7,King's Rock,2.1%,,,,,,,,
Hawlucha,133,held_item,8,Leftovers,1.9%,,,,,,,,
Hawlucha,133,held_item,9,Choice Scarf,1.6%,,,,,,,,
Hawlucha,133,held_item,10,Light Ball,0.5%,,,,,,,,
Hawlucha,133,teammate,1,Garchomp,,,,,,,,,
Hawlucha,133,teammate,2,Greninja,,,,,,,,,
Hawlucha,133,teammate,3,Meowscarada,,,,,,,,,
Hawlucha,133,teammate,4,Archaludon,,,,,,,,,
Hawlucha,133,teammate,5,Mimikyu,,,,,,,,,
Hawlucha,133,teammate,6,Kingambit,,,,,,,,,
Hawlucha,133,teammate,7,Raichu,,,,,,,,,
Hawlucha,133,teammate,8,Charizard,,,,,,,,,
Hawlucha,133,teammate,9,Delphox,,,,,,,,,
Hawlucha,133,teammate,10,Metagross,,,,,,,,,
Hawlucha,133,stat_alignment,1,Adamant,46.9%,Attack,Sp. Atk,,,,,,
Hawlucha,133,stat_alignment,2,Jolly,43.6%,Speed,Sp. Atk,,,,,,
Hawlucha,133,stat_alignment,3,Lonely,2.1%,Attack,Defense,,,,,,
Hawlucha,133,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,133,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Hawlucha,133,stat_alignment,6,Timid,0.9%,Speed,Attack,,,,,,
Hawlucha,133,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Hawlucha,133,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Hawlucha,133,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Hawlucha,133,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Hawlucha,133,stat_points,1,,52.1%,,,2,32,0,0,0,32
Hawlucha,133,stat_points,2,,5.4%,,,0,32,2,0,0,32
Hawlucha,133,stat_points,3,,3.6%,,,0,32,0,0,2,32
Hawlucha,133,stat_points,4,,2.0%,,,0,32,0,0,0,32
Hawlucha,133,stat_points,5,,1.8%,,,27,18,8,0,0,13
Hawlucha,133,stat_points,6,,1.3%,,,0,32,0,2,0,32
Hawlucha,133,stat_points,7,,1.2%,,,32,0,0,0,2,32
Hawlucha,133,stat_points,8,,1.0%,,,28,0,0,0,32,6
Hawlucha,133,ability,1,Mold Breaker,48.1%,,,,,,,,
Hawlucha,133,ability,2,Unburden,43.1%,,,,,,,,
Hawlucha,133,ability,3,Limber,8.7%,,,,,,,,
