pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,86,move,1,Armor Cannon,95.2%,,,,,,,,
Armarouge,86,move,2,Destiny Bond,62.1%,,,,,,,,
Armarouge,86,move,3,Psychic,55.8%,,,,,,,,
Armarouge,86,move,4,Energy Ball,34.4%,,,,,,,,
Armarouge,86,move,5,Psychic Terrain,29.4%,,,,,,,,
Armarouge,86,move,6,Expanding Force,28.5%,,,,,,,,
Armarouge,86,move,7,Aura Sphere,18.0%,,,,,,,,
Armarouge,86,move,8,Trick Room,14.8%,,,,,,,,
Armarouge,86,move,9,Psyshock,9.5%,,,,,,,,
Armarouge,86,move,10,Focus Blast,6.6%,,,,,,,,
Armarouge,86,held_item,1,Focus Sash,72.4%,,,,,,,,
Armarouge,86,held_item,2,Shuca Berry,4.0%,,,,,,,,
Armarouge,86,held_item,3,Life Orb,3.9%,,,,,,,,
Armarouge,86,held_item,4,Sitrus Berry,3.4%,,,,,,,,
Armarouge,86,held_item,5,Choice Scarf,2.5%,,,,,,,,
Armarouge,86,held_item,6,White Herb,2.3%,,,,,,,,
Armarouge,86,held_item,7,Charcoal,1.7%,,,,,,,,
Armarouge,86,held_item,8,Quick Claw,1.7%,,,,,,,,
Armarouge,86,held_item,9,Expert Belt,1.6%,,,,,,,,
Armarouge,86,held_item,10,Wise Glasses,1.1%,,,,,,,,
Armarouge,86,teammate,1,Garchomp,,,,,,,,,
Armarouge,86,teammate,2,Meowscarada,,,,,,,,,
Armarouge,86,teammate,3,Mimikyu,,,,,,,,,
Armarouge,86,teammate,4,Gyarados,,,,,,,,,
Armarouge,86,teammate,5,Raichu,,,,,,,,,
Armarouge,86,teammate,6,Metagross,,,,,,,,,
Armarouge,86,teammate,7,Archaludon,,,,,,,,,
Armarouge,86,teammate,8,Mawile,,,,,,,,,
Armarouge,86,teammate,9,Primarina,,,,,,,,,
Armarouge,86,teammate,10,Hippowdon,,,,,,,,,
Armarouge,86,stat_alignment,1,Modest,14.4%,Sp. Atk,Attack,,,,,,
Armarouge,86,stat_alignment,2,Timid,11.0%,Speed,Attack,,,,,,
Armarouge,86,stat_alignment,3,Quiet,4.5%,Sp. Atk,Speed,,,,,,
Armarouge,86,stat_alignment,4,Bold,1.9%,Defense,Attack,,,,,,
Armarouge,86,stat_alignment,5,Calm,0.7%,Sp. Def,Attack,,,,,,
Armarouge,86,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Armarouge,86,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Armarouge,86,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Armarouge,86,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Armarouge,86,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Armarouge,86,stat_points,1,,40.3%,,,2,0,0,32,0,32
Armarouge,86,stat_points,2,,8.8%,,,1,0,1,32,0,32
Armarouge,86,stat_points,3,,5.1%,,,0,0,2,32,0,32
Armarouge,86,stat_points,4,,4.9%,,,32,0,2,32,0,0
Armarouge,86,stat_points,5,,4.7%,,,1,0,0,32,1,32
Armarouge,86,stat_points,6,,1.7%,,,31,0,3,32,0,0
Armarouge,86,stat_points,7,,1.7%,,,0,0,0,32,0,32
Armarouge,86,stat_points,8,,1.4%,,,32,0,0,32,0,2
Armarouge,86,ability,1,Weak Armor,78.6%,,,,,,,,
Armarouge,86,ability,2,Flash Fire,21.4%,,,,,,,,
