pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,232,move,1,Trick Room,68.8%,,,,,,,,
Aromatisse,232,move,2,Moonblast,67.4%,,,,,,,,
Aromatisse,232,move,3,Misty Explosion,34.0%,,,,,,,,
Aromatisse,232,move,4,Encore,29.8%,,,,,,,,
Aromatisse,232,move,5,Thunderbolt,28.2%,,,,,,,,
Aromatisse,232,move,6,Light Screen,27.9%,,,,,,,,
Aromatisse,232,move,7,Psychic,18.1%,,,,,,,,
Aromatisse,232,move,8,Reflect,15.4%,,,,,,,,
Aromatisse,232,move,9,Draining Kiss,14.4%,,,,,,,,
Aromatisse,232,move,10,Alluring Voice,12.9%,,,,,,,,
Aromatisse,232,held_item,1,Sitrus Berry,24.8%,,,,,,,,
Aromatisse,232,held_item,2,Fairy Feather,17.1%,,,,,,,,
Aromatisse,232,held_item,3,Leftovers,13.7%,,,,,,,,
Aromatisse,232,held_item,4,Light Clay,9.6%,,,,,,,,
Aromatisse,232,held_item,5,Focus Sash,7.6%,,,,,,,,
Aromatisse,232,held_item,6,Life Orb,7.2%,,,,,,,,
Aromatisse,232,held_item,7,Kebia Berry,4.7%,,,,,,,,
Aromatisse,232,held_item,8,Babiri Berry,3.1%,,,,,,,,
Aromatisse,232,held_item,9,Big Root,2.9%,,,,,,,,
Aromatisse,232,held_item,10,Focus Band,1.7%,,,,,,,,
Aromatisse,232,teammate,1,Pelipper,,,,,,,,,
Aromatisse,232,teammate,2,Garchomp,,,,,,,,,
Aromatisse,232,teammate,3,Swampert,,,,,,,,,
Aromatisse,232,teammate,4,Mawile,,,,,,,,,
Aromatisse,232,teammate,5,Politoed,,,,,,,,,
Aromatisse,232,teammate,6,Falinks,,,,,,,,,
Aromatisse,232,teammate,7,Blastoise,,,,,,,,,
Aromatisse,232,teammate,8,Crabominable,,,,,,,,,
Aromatisse,232,teammate,9,Polteageist,,,,,,,,,
Aromatisse,232,teammate,10,Volcarona,,,,,,,,,
Aromatisse,232,stat_alignment,1,Modest,27.7%,Sp. Atk,Attack,,,,,,
Aromatisse,232,stat_alignment,2,Sassy,20.0%,Sp. Def,Speed,,,,,,
Aromatisse,232,stat_alignment,3,Quiet,18.6%,Sp. Atk,Speed,,,,,,
Aromatisse,232,stat_alignment,4,Bold,11.7%,Defense,Attack,,,,,,
Aromatisse,232,stat_alignment,5,Calm,10.7%,Sp. Def,Attack,,,,,,
Aromatisse,232,stat_alignment,6,Relaxed,10.3%,Defense,Speed,,,,,,
Aromatisse,232,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Aromatisse,232,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Aromatisse,232,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Aromatisse,232,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Aromatisse,232,stat_points,1,,12.8%,,,32,0,0,32,0,2
Aromatisse,232,stat_points,2,,10.5%,,,32,0,2,32,0,0
Aromatisse,232,stat_points,3,,5.9%,,,32,0,0,32,2,0
Aromatisse,232,stat_points,4,,5.6%,,,2,0,32,32,0,0
Aromatisse,232,stat_points,5,,5.2%,,,31,0,32,0,3,0
Aromatisse,232,stat_points,6,,3.5%,,,32,0,15,0,19,0
Aromatisse,232,stat_points,7,,3.3%,,,31,0,30,0,5,0
Aromatisse,232,stat_points,8,,2.6%,,,0,0,32,32,2,0
Aromatisse,232,ability,1,Aroma Veil,83.1%,,,,,,,,
Aromatisse,232,ability,2,Healer,16.9%,,,,,,,,
