pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,195,move,1,Freeze-Dry,74.9%,,,,,,,,
Mr. Rime,195,move,2,Psychic,31.4%,,,,,,,,
Mr. Rime,195,move,3,Sheer Cold,25.0%,,,,,,,,
Mr. Rime,195,move,4,Ice Shard,20.6%,,,,,,,,
Mr. Rime,195,move,5,Ice Beam,18.2%,,,,,,,,
Mr. Rime,195,move,6,Trick Room,16.2%,,,,,,,,
Mr. Rime,195,move,7,Trick,15.2%,,,,,,,,
Mr. Rime,195,move,8,Focus Blast,15.1%,,,,,,,,
Mr. Rime,195,move,9,Mirror Coat,15.0%,,,,,,,,
Mr. Rime,195,move,10,Thunderbolt,14.7%,,,,,,,,
Mr. Rime,195,held_item,1,Focus Sash,31.7%,,,,,,,,
Mr. Rime,195,held_item,2,Choice Scarf,21.6%,,,,,,,,
Mr. Rime,195,held_item,3,Sitrus Berry,9.2%,,,,,,,,
Mr. Rime,195,held_item,4,Leftovers,5.9%,,,,,,,,
Mr. Rime,195,held_item,5,Quick Claw,4.7%,,,,,,,,
Mr. Rime,195,held_item,6,Life Orb,3.8%,,,,,,,,
Mr. Rime,195,held_item,7,Never-Melt Ice,3.4%,,,,,,,,
Mr. Rime,195,held_item,8,Light Clay,2.9%,,,,,,,,
Mr. Rime,195,held_item,9,Expert Belt,1.8%,,,,,,,,
Mr. Rime,195,held_item,10,Occa Berry,1.5%,,,,,,,,
Mr. Rime,195,teammate,1,Garchomp,,,,,,,,,
Mr. Rime,195,teammate,2,Mimikyu,,,,,,,,,
Mr. Rime,195,teammate,3,Kingambit,,,,,,,,,
Mr. Rime,195,teammate,4,Blaziken,,,,,,,,,
Mr. Rime,195,teammate,5,Charizard,,,,,,,,,
Mr. Rime,195,teammate,6,Metagross,,,,,,,,,
Mr. Rime,195,teammate,7,Archaludon,,,,,,,,,
Mr. Rime,195,teammate,8,Gyarados,,,,,,,,,
Mr. Rime,195,teammate,9,Meowscarada,,,,,,,,,
Mr. Rime,195,teammate,10,Primarina,,,,,,,,,
Mr. Rime,195,stat_alignment,1,Modest,37.4%,Sp. Atk,Attack,,,,,,
Mr. Rime,195,stat_alignment,2,Timid,31.2%,Speed,Attack,,,,,,
Mr. Rime,195,stat_alignment,3,Quiet,8.0%,Sp. Atk,Speed,,,,,,
Mr. Rime,195,stat_alignment,4,Calm,7.4%,Sp. Def,Attack,,,,,,
Mr. Rime,195,stat_alignment,5,Bold,6.7%,Defense,Attack,,,,,,
Mr. Rime,195,stat_alignment,6,Relaxed,2.6%,Defense,Speed,,,,,,
Mr. Rime,195,stat_alignment,7,Rash,2.2%,Sp. Atk,Sp. Def,,,,,,
Mr. Rime,195,stat_alignment,8,Mild,1.5%,Sp. Atk,Defense,,,,,,
Mr. Rime,195,stat_alignment,9,Sassy,1.2%,Sp. Def,Speed,,,,,,
Mr. Rime,195,stat_alignment,10,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Mr. Rime,195,stat_points,1,,29.3%,,,2,0,0,32,0,32
Mr. Rime,195,stat_points,2,,6.7%,,,0,0,2,32,0,32
Mr. Rime,195,stat_points,3,,5.2%,,,32,0,0,32,2,0
Mr. Rime,195,stat_points,4,,4.8%,,,32,0,2,32,0,0
Mr. Rime,195,stat_points,5,,2.8%,,,2,0,0,32,32,0
Mr. Rime,195,stat_points,6,,2.2%,,,32,0,2,0,0,32
Mr. Rime,195,stat_points,7,,2.1%,,,32,0,24,0,10,0
Mr. Rime,195,stat_points,8,,1.6%,,,32,0,0,32,0,2
Mr. Rime,195,ability,1,Screen Cleaner,86.1%,,,,,,,,
Mr. Rime,195,ability,2,Ice Body,12.5%,,,,,,,,
Mr. Rime,195,ability,3,Tangled Feet,1.4%,,,,,,,,
