pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,83,move,1,Shed Tail,93.9%,,,,,,,,
Orthworm,83,move,2,Body Press,80.0%,,,,,,,,
Orthworm,83,move,3,Stealth Rock,59.0%,,,,,,,,
Orthworm,83,move,4,Heavy Slam,41.9%,,,,,,,,
Orthworm,83,move,5,Iron Defense,41.5%,,,,,,,,
Orthworm,83,move,6,Metal Burst,22.6%,,,,,,,,
Orthworm,83,move,7,Rock Tomb,19.2%,,,,,,,,
Orthworm,83,move,8,Iron Head,10.5%,,,,,,,,
Orthworm,83,move,9,Earthquake,7.6%,,,,,,,,
Orthworm,83,move,10,Rest,4.6%,,,,,,,,
Orthworm,83,held_item,1,Sitrus Berry,84.5%,,,,,,,,
Orthworm,83,held_item,2,Leftovers,7.0%,,,,,,,,
Orthworm,83,held_item,3,Focus Sash,2.0%,,,,,,,,
Orthworm,83,held_item,4,Chesto Berry,1.0%,,,,,,,,
Orthworm,83,held_item,5,Occa Berry,1.0%,,,,,,,,
Orthworm,83,held_item,6,Chople Berry,0.8%,,,,,,,,
Orthworm,83,held_item,7,Lum Berry,0.5%,,,,,,,,
Orthworm,83,held_item,8,Choice Scarf,0.5%,,,,,,,,
Orthworm,83,held_item,9,Quick Claw,0.5%,,,,,,,,
Orthworm,83,held_item,10,Mental Herb,0.5%,,,,,,,,
Orthworm,83,teammate,1,Raichu,,,,,,,,,
Orthworm,83,teammate,2,Garchomp,,,,,,,,,
Orthworm,83,teammate,3,Mimikyu,,,,,,,,,
Orthworm,83,teammate,4,Primarina,,,,,,,,,
Orthworm,83,teammate,5,Meowscarada,,,,,,,,,
Orthworm,83,teammate,6,Basculegion Male,,,,,,,,,
Orthworm,83,teammate,7,Charizard,,,,,,,,,
Orthworm,83,teammate,8,Delphox,,,,,,,,,
Orthworm,83,teammate,9,Blaziken,,,,,,,,,
Orthworm,83,teammate,10,Gyarados,,,,,,,,,
Orthworm,83,stat_alignment,1,Impish,46.5%,Defense,Sp. Atk,,,,,,
Orthworm,83,stat_alignment,2,Relaxed,35.1%,Defense,Speed,,,,,,
Orthworm,83,stat_alignment,3,Sassy,6.2%,Sp. Def,Speed,,,,,,
Orthworm,83,stat_alignment,4,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Orthworm,83,stat_alignment,5,Bold,3.3%,Defense,Attack,,,,,,
Orthworm,83,stat_alignment,6,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Orthworm,83,stat_alignment,7,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Orthworm,83,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Orthworm,83,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Orthworm,83,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Orthworm,83,stat_points,1,,28.7%,,,32,0,32,0,2,0
Orthworm,83,stat_points,2,,9.2%,,,32,0,2,0,32,0
Orthworm,83,stat_points,3,,8.0%,,,32,0,5,0,29,0
Orthworm,83,stat_points,4,,6.4%,,,31,0,32,0,3,0
Orthworm,83,stat_points,5,,5.9%,,,31,0,3,0,32,0
Orthworm,83,stat_points,6,,2.6%,,,32,0,32,0,0,2
Orthworm,83,stat_points,7,,2.4%,,,32,0,32,0,0,0
Orthworm,83,stat_points,8,,1.3%,,,29,0,30,0,7,0
Orthworm,83,ability,1,Earth Eater,99.6%,,,,,,,,
Orthworm,83,ability,2,Sand Veil,0.4%,,,,,,,,
