pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,141,move,1,Shell Smash,89.1%,,,,,,,,
Barbaracle,141,move,2,Close Combat,85.5%,,,,,,,,
Barbaracle,141,move,3,Rock Blast,63.3%,,,,,,,,
Barbaracle,141,move,4,Earthquake,37.6%,,,,,,,,
Barbaracle,141,move,5,Liquidation,32.0%,,,,,,,,
Barbaracle,141,move,6,Stone Edge,18.0%,,,,,,,,
Barbaracle,141,move,7,Shadow Claw,14.5%,,,,,,,,
Barbaracle,141,move,8,Poison Jab,11.8%,,,,,,,,
Barbaracle,141,move,9,Aqua Cutter,9.5%,,,,,,,,
Barbaracle,141,move,10,Night Slash,9.0%,,,,,,,,
Barbaracle,141,held_item,1,Barbaracite,82.2%,,,,,,,,
Barbaracle,141,held_item,2,Life Orb,5.9%,,,,,,,,
Barbaracle,141,held_item,3,Focus Sash,4.7%,,,,,,,,
Barbaracle,141,held_item,4,Scope Lens,3.1%,,,,,,,,
Barbaracle,141,held_item,5,White Herb,1.6%,,,,,,,,
Barbaracle,141,held_item,6,Choice Scarf,0.6%,,,,,,,,
Barbaracle,141,held_item,7,Sitrus Berry,0.5%,,,,,,,,
Barbaracle,141,held_item,8,Lum Berry,0.4%,,,,,,,,
Barbaracle,141,held_item,9,Wide Lens,0.3%,,,,,,,,
Barbaracle,141,held_item,10,Expert Belt,0.2%,,,,,,,,
Barbaracle,141,teammate,1,Hippowdon,,,,,,,,,
Barbaracle,141,teammate,2,Garchomp,,,,,,,,,
Barbaracle,141,teammate,3,Orthworm,,,,,,,,,
Barbaracle,141,teammate,4,Alolan Ninetales,,,,,,,,,
Barbaracle,141,teammate,5,Blaziken,,,,,,,,,
Barbaracle,141,teammate,6,Grimmsnarl,,,,,,,,,
Barbaracle,141,teammate,7,Mimikyu,,,,,,,,,
Barbaracle,141,teammate,8,Archaludon,,,,,,,,,
Barbaracle,141,teammate,9,Meowscarada,,,,,,,,,
Barbaracle,141,teammate,10,Basculegion Male,,,,,,,,,
Barbaracle,141,stat_alignment,1,Jolly,54.5%,Speed,Sp. Atk,,,,,,
Barbaracle,141,stat_alignment,2,Adamant,41.6%,Attack,Sp. Atk,,,,,,
Barbaracle,141,stat_alignment,3,Impish,1.1%,Defense,Sp. Atk,,,,,,
Barbaracle,141,stat_alignment,4,Brave,0.7%,Attack,Speed,,,,,,
Barbaracle,141,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,141,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Barbaracle,141,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Barbaracle,141,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Barbaracle,141,stat_alignment,9,Serious,0.1%,,,,,,,,
Barbaracle,141,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Barbaracle,141,stat_points,1,,46.8%,,,2,32,0,0,0,32
Barbaracle,141,stat_points,2,,14.7%,,,10,32,0,0,0,24
Barbaracle,141,stat_points,3,,4.2%,,,0,32,2,0,0,32
Barbaracle,141,stat_points,4,,3.2%,,,0,32,0,0,2,32
Barbaracle,141,stat_points,5,,1.7%,,,4,32,0,0,0,30
Barbaracle,141,stat_points,6,,1.1%,,,0,32,0,0,0,32
Barbaracle,141,stat_points,7,,1.1%,,,10,24,0,0,0,32
Barbaracle,141,stat_points,8,,1.0%,,,8,32,0,0,0,26
Barbaracle,141,ability,1,Tough Claws,84.0%,,,,,,,,
Barbaracle,141,ability,2,Sniper,14.1%,,,,,,,,
Barbaracle,141,ability,3,Pickpocket,1.8%,,,,,,,,
