pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,223,move,1,Power Whip,66.1%,,,,,,,,
Gourgeist Large Variety,223,move,2,Leech Seed,60.3%,,,,,,,,
Gourgeist Large Variety,223,move,3,Explosion,44.5%,,,,,,,,
Gourgeist Large Variety,223,move,4,Phantom Force,40.6%,,,,,,,,
Gourgeist Large Variety,223,move,5,Poltergeist,38.4%,,,,,,,,
Gourgeist Large Variety,223,move,6,Will-O-Wisp,33.5%,,,,,,,,
Gourgeist Large Variety,223,move,7,Destiny Bond,18.1%,,,,,,,,
Gourgeist Large Variety,223,move,8,Shadow Sneak,17.0%,,,,,,,,
Gourgeist Large Variety,223,move,9,Trick Room,16.4%,,,,,,,,
Gourgeist Large Variety,223,move,10,Trick,12.3%,,,,,,,,
Gourgeist Large Variety,223,held_item,1,Quick Claw,34.9%,,,,,,,,
Gourgeist Large Variety,223,held_item,2,Leftovers,20.2%,,,,,,,,
Gourgeist Large Variety,223,held_item,3,Choice Scarf,12.5%,,,,,,,,
Gourgeist Large Variety,223,held_item,4,Focus Sash,10.8%,,,,,,,,
Gourgeist Large Variety,223,held_item,5,Sitrus Berry,3.4%,,,,,,,,
Gourgeist Large Variety,223,held_item,6,Wide Lens,3.4%,,,,,,,,
Gourgeist Large Variety,223,held_item,7,Life Orb,2.4%,,,,,,,,
Gourgeist Large Variety,223,held_item,8,Spell Tag,2.0%,,,,,,,,
Gourgeist Large Variety,223,held_item,9,Coba Berry,1.8%,,,,,,,,
Gourgeist Large Variety,223,held_item,10,Big Root,1.5%,,,,,,,,
Gourgeist Large Variety,223,teammate,1,Basculegion Male,,,,,,,,,
Gourgeist Large Variety,223,teammate,2,Kingambit,,,,,,,,,
Gourgeist Large Variety,223,teammate,3,Floette,,,,,,,,,
Gourgeist Large Variety,223,teammate,4,Corviknight,,,,,,,,,
Gourgeist Large Variety,223,teammate,5,Snorlax,,,,,,,,,
Gourgeist Large Variety,223,teammate,6,Blaziken,,,,,,,,,
Gourgeist Large Variety,223,teammate,7,Meowscarada,,,,,,,,,
Gourgeist Large Variety,223,teammate,8,Garchomp,,,,,,,,,
Gourgeist Large Variety,223,teammate,9,Raichu,,,,,,,,,
Gourgeist Large Variety,223,teammate,10,Dragapult,,,,,,,,,
Gourgeist Large Variety,223,stat_alignment,1,Adamant,47.4%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,223,stat_alignment,2,Impish,21.9%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,223,stat_alignment,3,Jolly,15.2%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,223,stat_alignment,4,Relaxed,4.5%,Defense,Speed,,,,,,
Gourgeist Large Variety,223,stat_alignment,5,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,223,stat_alignment,6,Brave,1.8%,Attack,Speed,,,,,,
Gourgeist Large Variety,223,stat_alignment,7,Timid,1.7%,Speed,Attack,,,,,,
Gourgeist Large Variety,223,stat_alignment,8,Naughty,1.4%,Attack,Sp. Def,,,,,,
Gourgeist Large Variety,223,stat_alignment,9,Bold,0.9%,Defense,Attack,,,,,,
Gourgeist Large Variety,223,stat_alignment,10,Sassy,0.6%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,223,stat_points,1,,34.9%,,,32,32,0,0,0,2
Gourgeist Large Variety,223,stat_points,2,,12.4%,,,32,0,32,0,2,0
Gourgeist Large Variety,223,stat_points,3,,7.0%,,,2,32,0,0,0,32
Gourgeist Large Variety,223,stat_points,4,,5.0%,,,32,32,2,0,0,0
Gourgeist Large Variety,223,stat_points,5,,4.5%,,,32,0,2,0,32,0
Gourgeist Large Variety,223,stat_points,6,,2.3%,,,1,1,32,0,32,0
Gourgeist Large Variety,223,stat_points,7,,2.1%,,,0,32,2,0,0,32
Gourgeist Large Variety,223,stat_points,8,,1.9%,,,2,0,32,0,32,0
Gourgeist Large Variety,223,ability,1,Insomnia,69.0%,,,,,,,,
Gourgeist Large Variety,223,ability,2,Frisk,28.9%,,,,,,,,
Gourgeist Large Variety,223,ability,3,Pickup,2.1%,,,,,,,,
