pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,227,move,1,Ice Beam,62.6%,,,,,,,,
Simipour,227,move,2,Focus Blast,43.7%,,,,,,,,
Simipour,227,move,3,Scald,37.8%,,,,,,,,
Simipour,227,move,4,Hydro Pump,34.8%,,,,,,,,
Simipour,227,move,5,Fake Out,32.4%,,,,,,,,
Simipour,227,move,6,Grass Knot,28.9%,,,,,,,,
Simipour,227,move,7,Flip Turn,20.0%,,,,,,,,
Simipour,227,move,8,Surf,17.3%,,,,,,,,
Simipour,227,move,9,Taunt,11.9%,,,,,,,,
Simipour,227,move,10,Substitute,10.7%,,,,,,,,
Simipour,227,held_item,1,Focus Sash,32.2%,,,,,,,,
Simipour,227,held_item,2,Choice Scarf,22.6%,,,,,,,,
Simipour,227,held_item,3,Life Orb,12.9%,,,,,,,,
Simipour,227,held_item,4,Mystic Water,9.1%,,,,,,,,
Simipour,227,held_item,5,Sitrus Berry,8.0%,,,,,,,,
Simipour,227,held_item,6,Lum Berry,2.6%,,,,,,,,
Simipour,227,held_item,7,Expert Belt,2.3%,,,,,,,,
Simipour,227,held_item,8,Wacan Berry,1.4%,,,,,,,,
Simipour,227,held_item,9,Damp Rock,1.4%,,,,,,,,
Simipour,227,held_item,10,Rindo Berry,1.2%,,,,,,,,
Simipour,227,teammate,1,Simisear,,,,,,,,,
Simipour,227,teammate,2,Simisage,,,,,,,,,
Simipour,227,teammate,3,Archaludon,,,,,,,,,
Simipour,227,teammate,4,Garchomp,,,,,,,,,
Simipour,227,teammate,5,Blaziken,,,,,,,,,
Simipour,227,teammate,6,Mr. Rime,,,,,,,,,
Simipour,227,teammate,7,Sharpedo,,,,,,,,,
Simipour,227,teammate,8,Aggron,,,,,,,,,
Simipour,227,teammate,9,Hippowdon,,,,,,,,,
Simipour,227,teammate,10,Scolipede,,,,,,,,,
Simipour,227,stat_alignment,1,Modest,40.2%,Sp. Atk,Attack,,,,,,
Simipour,227,stat_alignment,2,Timid,31.0%,Speed,Attack,,,,,,
Simipour,227,stat_alignment,3,Jolly,9.1%,Speed,Sp. Atk,,,,,,
Simipour,227,stat_alignment,4,Naive,7.8%,Speed,Sp. Def,,,,,,
Simipour,227,stat_alignment,5,Bold,3.3%,Defense,Attack,,,,,,
Simipour,227,stat_alignment,6,Adamant,2.8%,Attack,Sp. Atk,,,,,,
Simipour,227,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Simipour,227,stat_alignment,8,Hasty,1.2%,Speed,Defense,,,,,,
Simipour,227,stat_alignment,9,Mild,1.1%,Sp. Atk,Defense,,,,,,
Simipour,227,stat_alignment,10,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Simipour,227,stat_points,1,,38.8%,,,2,0,0,32,0,32
Simipour,227,stat_points,2,,7.5%,,,0,0,0,32,0,32
Simipour,227,stat_points,3,,6.6%,,,0,0,2,32,0,32
Simipour,227,stat_points,4,,5.0%,,,1,0,1,32,0,32
Simipour,227,stat_points,5,,3.7%,,,0,0,0,32,2,32
Simipour,227,stat_points,6,,3.0%,,,0,32,0,2,0,32
Simipour,227,stat_points,7,,2.7%,,,32,0,32,0,0,2
Simipour,227,stat_points,8,,2.2%,,,0,32,2,0,0,32
Simipour,227,ability,1,Torrent,87.9%,,,,,,,,
Simipour,227,ability,2,Gluttony,12.1%,,,,,,,,
