pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,165,move,1,Stealth Rock,66.4%,,,,,,,,
Forretress,165,move,2,Body Press,44.0%,,,,,,,,
Forretress,165,move,3,Rapid Spin,37.0%,,,,,,,,
Forretress,165,move,4,Explosion,35.2%,,,,,,,,
Forretress,165,move,5,Volt Switch,33.8%,,,,,,,,
Forretress,165,move,6,Toxic Spikes,20.2%,,,,,,,,
Forretress,165,move,7,Gyro Ball,19.9%,,,,,,,,
Forretress,165,move,8,Iron Defense,17.6%,,,,,,,,
Forretress,165,move,9,Counter,14.8%,,,,,,,,
Forretress,165,move,10,Ice Spinner,13.4%,,,,,,,,
Forretress,165,held_item,1,Leftovers,24.6%,,,,,,,,
Forretress,165,held_item,2,Sitrus Berry,19.1%,,,,,,,,
Forretress,165,held_item,3,Mental Herb,10.0%,,,,,,,,
Forretress,165,held_item,4,Silk Scarf,9.7%,,,,,,,,
Forretress,165,held_item,5,Quick Claw,9.1%,,,,,,,,
Forretress,165,held_item,6,Bright Powder,4.7%,,,,,,,,
Forretress,165,held_item,7,Light Clay,3.7%,,,,,,,,
Forretress,165,held_item,8,Lum Berry,3.4%,,,,,,,,
Forretress,165,held_item,9,Occa Berry,3.2%,,,,,,,,
Forretress,165,held_item,10,Iron Ball,2.0%,,,,,,,,
Forretress,165,teammate,1,Volcarona,,,,,,,,,
Forretress,165,teammate,2,Araquanid,,,,,,,,,
Forretress,165,teammate,3,Kleavor,,,,,,,,,
Forretress,165,teammate,4,Garchomp,,,,,,,,,
Forretress,165,teammate,5,Scizor,,,,,,,,,
Forretress,165,teammate,6,Mimikyu,,,,,,,,,
Forretress,165,teammate,7,Scolipede,,,,,,,,,
Forretress,165,teammate,8,Pinsir,,,,,,,,,
Forretress,165,teammate,9,Metagross,,,,,,,,,
Forretress,165,teammate,10,Meowscarada,,,,,,,,,
Forretress,165,stat_alignment,1,Relaxed,35.1%,Defense,Speed,,,,,,
Forretress,165,stat_alignment,2,Impish,22.5%,Defense,Sp. Atk,,,,,,
Forretress,165,stat_alignment,3,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Forretress,165,stat_alignment,4,Brave,9.8%,Attack,Speed,,,,,,
Forretress,165,stat_alignment,5,Careful,5.1%,Sp. Def,Sp. Atk,,,,,,
Forretress,165,stat_alignment,6,Sassy,4.5%,Sp. Def,Speed,,,,,,
Forretress,165,stat_alignment,7,Bold,3.9%,Defense,Attack,,,,,,
Forretress,165,stat_alignment,8,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Forretress,165,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Forretress,165,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Forretress,165,stat_points,1,,22.5%,,,32,0,32,0,2,0
Forretress,165,stat_points,2,,9.2%,,,32,2,32,0,0,0
Forretress,165,stat_points,3,,8.0%,,,32,0,2,0,32,0
Forretress,165,stat_points,4,,6.5%,,,32,32,2,0,0,0
Forretress,165,stat_points,5,,4.5%,,,31,0,32,0,3,0
Forretress,165,stat_points,6,,2.9%,,,0,32,2,0,32,0
Forretress,165,stat_points,7,,2.5%,,,32,0,32,0,0,0
Forretress,165,stat_points,8,,2.3%,,,2,0,32,0,32,0
Forretress,165,ability,1,Sturdy,95.5%,,,,,,,,
Forretress,165,ability,2,Overcoat,4.5%,,,,,,,,
