pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,41,move,1,Moonblast,92.7%,,,,,,,,
Whimsicott,41,move,2,Encore,76.3%,,,,,,,,
Whimsicott,41,move,3,Tailwind,64.1%,,,,,,,,
Whimsicott,41,move,4,Endeavor,31.9%,,,,,,,,
Whimsicott,41,move,5,Leech Seed,30.8%,,,,,,,,
Whimsicott,41,move,6,Substitute,21.9%,,,,,,,,
Whimsicott,41,move,7,Cotton Guard,13.7%,,,,,,,,
Whimsicott,41,move,8,Memento,13.5%,,,,,,,,
Whimsicott,41,move,9,Taunt,7.9%,,,,,,,,
Whimsicott,41,move,10,Giga Drain,5.6%,,,,,,,,
Whimsicott,41,held_item,1,Focus Sash,66.2%,,,,,,,,
Whimsicott,41,held_item,2,Leftovers,22.7%,,,,,,,,
Whimsicott,41,held_item,3,Sitrus Berry,2.5%,,,,,,,,
Whimsicott,41,held_item,4,Big Root,1.3%,,,,,,,,
Whimsicott,41,held_item,5,Life Orb,1.1%,,,,,,,,
Whimsicott,41,held_item,6,Bright Powder,0.9%,,,,,,,,
Whimsicott,41,held_item,7,Lum Berry,0.7%,,,,,,,,
Whimsicott,41,held_item,8,Mental Herb,0.7%,,,,,,,,
Whimsicott,41,held_item,9,Fairy Feather,0.6%,,,,,,,,
Whimsicott,41,held_item,10,Light Clay,0.5%,,,,,,,,
Whimsicott,41,teammate,1,Starmie,,,,,,,,,
Whimsicott,41,teammate,2,Corviknight,,,,,,,,,
Whimsicott,41,teammate,3,Bellibolt,,,,,,,,,
Whimsicott,41,teammate,4,Hisuian Samurott,,,,,,,,,
Whimsicott,41,teammate,5,Gengar,,,,,,,,,
Whimsicott,41,teammate,6,Garchomp,,,,,,,,,
Whimsicott,41,teammate,7,Metagross,,,,,,,,,
Whimsicott,41,teammate,8,Archaludon,,,,,,,,,
Whimsicott,41,teammate,9,Mimikyu,,,,,,,,,
Whimsicott,41,teammate,10,Charizard,,,,,,,,,
Whimsicott,41,stat_alignment,1,Modest,47.0%,Sp. Atk,Attack,,,,,,
Whimsicott,41,stat_alignment,2,Timid,27.8%,Speed,Attack,,,,,,
Whimsicott,41,stat_alignment,3,Bold,19.0%,Defense,Attack,,,,,,
Whimsicott,41,stat_alignment,4,Calm,4.5%,Sp. Def,Attack,,,,,,
Whimsicott,41,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Whimsicott,41,stat_alignment,6,Impish,0.2%,Defense,Sp. Atk,,,,,,
Whimsicott,41,stat_alignment,7,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Whimsicott,41,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Whimsicott,41,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Whimsicott,41,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Whimsicott,41,stat_points,1,,32.3%,,,2,0,0,32,0,32
Whimsicott,41,stat_points,2,,27.9%,,,0,0,2,32,0,32
Whimsicott,41,stat_points,3,,7.0%,,,32,0,32,0,2,0
Whimsicott,41,stat_points,4,,4.0%,,,32,0,32,0,0,2
Whimsicott,41,stat_points,5,,2.1%,,,0,0,0,32,2,32
Whimsicott,41,stat_points,6,,1.4%,,,32,0,2,0,32,0
Whimsicott,41,stat_points,7,,0.9%,,,32,0,32,0,0,0
Whimsicott,41,stat_points,8,,0.7%,,,2,0,32,0,32,0
Whimsicott,41,ability,1,Prankster,98.2%,,,,,,,,
Whimsicott,41,ability,2,Chlorophyll,1.1%,,,,,,,,
Whimsicott,41,ability,3,Infiltrator,0.7%,,,,,,,,
