pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,27,move,1,Close Combat,95.7%,,,,,,,,
Staraptor,27,move,2,Brave Bird,92.3%,,,,,,,,
Staraptor,27,move,3,Roost,81.6%,,,,,,,,
Staraptor,27,move,4,Blaze Kick,39.7%,,,,,,,,
Staraptor,27,move,5,U-turn,24.2%,,,,,,,,
Staraptor,27,move,6,Whirlwind,14.3%,,,,,,,,
Staraptor,27,move,7,Final Gambit,11.7%,,,,,,,,
Staraptor,27,move,8,Substitute,10.7%,,,,,,,,
Staraptor,27,move,9,Double-Edge,3.7%,,,,,,,,
Staraptor,27,move,10,Dual Wingbeat,3.4%,,,,,,,,
Staraptor,27,held_item,1,Staraptite,85.8%,,,,,,,,
Staraptor,27,held_item,2,Choice Scarf,12.7%,,,,,,,,
Staraptor,27,held_item,3,Life Orb,0.3%,,,,,,,,
Staraptor,27,held_item,4,Focus Sash,0.2%,,,,,,,,
Staraptor,27,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Staraptor,27,held_item,6,Quick Claw,0.1%,,,,,,,,
Staraptor,27,held_item,7,Sharp Beak,0.1%,,,,,,,,
Staraptor,27,held_item,8,Leftovers,0.1%,,,,,,,,
Staraptor,27,held_item,9,Bright Powder,0.1%,,,,,,,,
Staraptor,27,held_item,10,Lum Berry,0.0%,,,,,,,,
Staraptor,27,teammate,1,Garchomp,,,,,,,,,
Staraptor,27,teammate,2,Meowscarada,,,,,,,,,
Staraptor,27,teammate,3,Mimikyu,,,,,,,,,
Staraptor,27,teammate,4,Archaludon,,,,,,,,,
Staraptor,27,teammate,5,Primarina,,,,,,,,,
Staraptor,27,teammate,6,Hippowdon,,,,,,,,,
Staraptor,27,teammate,7,Basculegion Male,,,,,,,,,
Staraptor,27,teammate,8,Metagross,,,,,,,,,
Staraptor,27,teammate,9,Glimmora,,,,,,,,,
Staraptor,27,teammate,10,Delphox,,,,,,,,,
Staraptor,27,stat_alignment,1,Jolly,75.4%,Speed,Sp. Atk,,,,,,
Staraptor,27,stat_alignment,2,Adamant,20.1%,Attack,Sp. Atk,,,,,,
Staraptor,27,stat_alignment,3,Impish,1.2%,Defense,Sp. Atk,,,,,,
Staraptor,27,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Staraptor,27,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Staraptor,27,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Staraptor,27,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Staraptor,27,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Staraptor,27,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Staraptor,27,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Staraptor,27,stat_points,1,,30.4%,,,2,32,0,0,0,32
Staraptor,27,stat_points,2,,11.2%,,,32,2,0,0,0,32
Staraptor,27,stat_points,3,,8.2%,,,1,32,1,0,0,32
Staraptor,27,stat_points,4,,7.0%,,,31,3,0,0,0,32
Staraptor,27,stat_points,5,,3.5%,,,0,32,2,0,0,32
Staraptor,27,stat_points,6,,2.1%,,,1,32,0,0,1,32
Staraptor,27,stat_points,7,,1.9%,,,31,4,4,0,1,26
Staraptor,27,stat_points,8,,1.4%,,,32,32,0,0,0,2
Staraptor,27,ability,1,Intimidate,91.6%,,,,,,,,
Staraptor,27,ability,2,Reckless,8.4%,,,,,,,,
