pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,230,move,1,Flamethrower,50.7%,,,,,,,,
Simisear,230,move,2,Grass Knot,31.5%,,,,,,,,
Simisear,230,move,3,Scorching Sands,25.2%,,,,,,,,
Simisear,230,move,4,Fake Out,24.2%,,,,,,,,
Simisear,230,move,5,Overheat,23.2%,,,,,,,,
Simisear,230,move,6,Flare Blitz,19.0%,,,,,,,,
Simisear,230,move,7,Will-O-Wisp,18.9%,,,,,,,,
Simisear,230,move,8,Taunt,17.5%,,,,,,,,
Simisear,230,move,9,Rock Slide,15.8%,,,,,,,,
Simisear,230,move,10,Yawn,15.3%,,,,,,,,
Simisear,230,held_item,1,Focus Sash,34.2%,,,,,,,,
Simisear,230,held_item,2,Life Orb,12.0%,,,,,,,,
Simisear,230,held_item,3,Sitrus Berry,11.8%,,,,,,,,
Simisear,230,held_item,4,Choice Scarf,10.5%,,,,,,,,
Simisear,230,held_item,5,Charcoal,6.5%,,,,,,,,
Simisear,230,held_item,6,Shuca Berry,4.5%,,,,,,,,
Simisear,230,held_item,7,Bright Powder,3.6%,,,,,,,,
Simisear,230,held_item,8,Expert Belt,2.9%,,,,,,,,
Simisear,230,held_item,9,Poison Barb,2.4%,,,,,,,,
Simisear,230,held_item,10,Leftovers,1.9%,,,,,,,,
Simisear,230,teammate,1,Simisage,,,,,,,,,
Simisear,230,teammate,2,Simipour,,,,,,,,,
Simisear,230,teammate,3,Mimikyu,,,,,,,,,
Simisear,230,teammate,4,Archaludon,,,,,,,,,
Simisear,230,teammate,5,Garchomp,,,,,,,,,
Simisear,230,teammate,6,Basculegion Male,,,,,,,,,
Simisear,230,teammate,7,Gengar,,,,,,,,,
Simisear,230,teammate,8,Meowscarada,,,,,,,,,
Simisear,230,teammate,9,Gyarados,,,,,,,,,
Simisear,230,teammate,10,Rotom Wash,,,,,,,,,
Simisear,230,stat_alignment,1,Timid,24.4%,Speed,Attack,,,,,,
Simisear,230,stat_alignment,2,Modest,20.4%,Sp. Atk,Attack,,,,,,
Simisear,230,stat_alignment,3,Quiet,9.1%,Sp. Atk,Speed,,,,,,
Simisear,230,stat_alignment,4,Adamant,9.0%,Attack,Sp. Atk,,,,,,
Simisear,230,stat_alignment,5,Bold,8.5%,Defense,Attack,,,,,,
Simisear,230,stat_alignment,6,Naive,7.4%,Speed,Sp. Def,,,,,,
Simisear,230,stat_alignment,7,Mild,6.6%,Sp. Atk,Defense,,,,,,
Simisear,230,stat_alignment,8,Jolly,6.2%,Speed,Sp. Atk,,,,,,
Simisear,230,stat_alignment,9,Hasty,3.7%,Speed,Defense,,,,,,
Simisear,230,stat_alignment,10,Brave,1.3%,Attack,Speed,,,,,,
Simisear,230,stat_points,1,,16.9%,,,2,0,0,32,0,32
Simisear,230,stat_points,2,,12.2%,,,2,32,0,0,0,32
Simisear,230,stat_points,3,,8.0%,,,1,0,1,32,0,32
Simisear,230,stat_points,4,,7.9%,,,0,0,0,32,0,32
Simisear,230,stat_points,5,,6.6%,,,32,0,0,32,2,0
Simisear,230,stat_points,6,,3.5%,,,0,0,32,32,2,0
Simisear,230,stat_points,7,,3.1%,,,0,32,2,0,0,32
Simisear,230,stat_points,8,,2.9%,,,0,0,2,32,0,32
Simisear,230,ability,1,Blaze,80.4%,,,,,,,,
Simisear,230,ability,2,Gluttony,19.6%,,,,,,,,
