pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,215,move,1,Psyshield Bash,73.6%,,,,,,,,
Wyrdeer,215,move,2,Earthquake,35.1%,,,,,,,,
Wyrdeer,215,move,3,Trick Room,26.2%,,,,,,,,
Wyrdeer,215,move,4,Thunderbolt,25.1%,,,,,,,,
Wyrdeer,215,move,5,Earth Power,22.0%,,,,,,,,
Wyrdeer,215,move,6,Lunge,19.8%,,,,,,,,
Wyrdeer,215,move,7,Energy Ball,18.6%,,,,,,,,
Wyrdeer,215,move,8,Throat Chop,14.3%,,,,,,,,
Wyrdeer,215,move,9,Psychic,13.1%,,,,,,,,
Wyrdeer,215,move,10,Roar,11.7%,,,,,,,,
Wyrdeer,215,held_item,1,Sitrus Berry,29.1%,,,,,,,,
Wyrdeer,215,held_item,2,Leftovers,24.5%,,,,,,,,
Wyrdeer,215,held_item,3,Expert Belt,9.5%,,,,,,,,
Wyrdeer,215,held_item,4,Light Clay,5.6%,,,,,,,,
Wyrdeer,215,held_item,5,Quick Claw,5.2%,,,,,,,,
Wyrdeer,215,held_item,6,Twisted Spoon,3.5%,,,,,,,,
Wyrdeer,215,held_item,7,Life Orb,3.1%,,,,,,,,
Wyrdeer,215,held_item,8,Focus Sash,2.6%,,,,,,,,
Wyrdeer,215,held_item,9,Colbur Berry,2.5%,,,,,,,,
Wyrdeer,215,held_item,10,Choice Scarf,2.3%,,,,,,,,
Wyrdeer,215,teammate,1,Garchomp,,,,,,,,,
Wyrdeer,215,teammate,2,Metagross,,,,,,,,,
Wyrdeer,215,teammate,3,Blaziken,,,,,,,,,
Wyrdeer,215,teammate,4,Gallade,,,,,,,,,
Wyrdeer,215,teammate,5,Scizor,,,,,,,,,
Wyrdeer,215,teammate,6,Hisuian Zoroark,,,,,,,,,
Wyrdeer,215,teammate,7,Staraptor,,,,,,,,,
Wyrdeer,215,teammate,8,Gardevoir,,,,,,,,,
Wyrdeer,215,teammate,9,Delphox,,,,,,,,,
Wyrdeer,215,teammate,10,Rotom Wash,,,,,,,,,
Wyrdeer,215,stat_alignment,1,Adamant,25.1%,Attack,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,2,Modest,15.3%,Sp. Atk,Attack,,,,,,
Wyrdeer,215,stat_alignment,3,Impish,14.1%,Defense,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,4,Relaxed,12.8%,Defense,Speed,,,,,,
Wyrdeer,215,stat_alignment,5,Brave,8.5%,Attack,Speed,,,,,,
Wyrdeer,215,stat_alignment,6,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,7,Sassy,4.3%,Sp. Def,Speed,,,,,,
Wyrdeer,215,stat_alignment,8,Timid,4.2%,Speed,Attack,,,,,,
Wyrdeer,215,stat_alignment,9,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Wyrdeer,215,stat_alignment,10,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Wyrdeer,215,stat_points,1,,8.8%,,,32,32,2,0,0,0
Wyrdeer,215,stat_points,2,,6.5%,,,2,32,32,0,0,0
Wyrdeer,215,stat_points,3,,4.0%,,,2,32,0,0,0,32
Wyrdeer,215,stat_points,4,,3.8%,,,32,0,32,0,2,0
Wyrdeer,215,stat_points,5,,3.7%,,,32,2,32,0,0,0
Wyrdeer,215,stat_points,6,,2.6%,,,32,0,2,32,0,0
Wyrdeer,215,stat_points,7,,2.5%,,,32,32,0,0,0,2
Wyrdeer,215,stat_points,8,,2.3%,,,0,0,29,30,0,7
Wyrdeer,215,ability,1,Intimidate,83.4%,,,,,,,,
Wyrdeer,215,ability,2,Sap Sipper,14.4%,,,,,,,,
Wyrdeer,215,ability,3,Frisk,2.2%,,,,,,,,
