pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Incineroar,84,move,1,Parting Shot,79.6%,,,,,,,,
Incineroar,84,move,2,Flare Blitz,74.0%,,,,,,,,
Incineroar,84,move,3,Darkest Lariat,71.9%,,,,,,,,
Incineroar,84,move,4,Fake Out,43.1%,,,,,,,,
Incineroar,84,move,5,Will-O-Wisp,38.8%,,,,,,,,
Incineroar,84,move,6,Taunt,17.4%,,,,,,,,
Incineroar,84,move,7,Drain Punch,7.8%,,,,,,,,
Incineroar,84,move,8,Throat Chop,7.2%,,,,,,,,
Incineroar,84,move,9,Close Combat,6.3%,,,,,,,,
Incineroar,84,move,10,Bulk Up,3.2%,,,,,,,,
Incineroar,84,held_item,1,Sitrus Berry,53.1%,,,,,,,,
Incineroar,84,held_item,2,Leftovers,20.3%,,,,,,,,
Incineroar,84,held_item,3,Chople Berry,4.0%,,,,,,,,
Incineroar,84,held_item,4,Quick Claw,2.7%,,,,,,,,
Incineroar,84,held_item,5,Shuca Berry,2.3%,,,,,,,,
Incineroar,84,held_item,6,Life Orb,2.0%,,,,,,,,
Incineroar,84,held_item,7,Expert Belt,1.7%,,,,,,,,
Incineroar,84,held_item,8,Focus Sash,1.6%,,,,,,,,
Incineroar,84,held_item,9,Choice Scarf,1.4%,,,,,,,,
Incineroar,84,held_item,10,Lum Berry,1.3%,,,,,,,,
Incineroar,84,teammate,1,Garchomp,,,,,,,,,
Incineroar,84,teammate,2,Meowscarada,,,,,,,,,
Incineroar,84,teammate,3,Mimikyu,,,,,,,,,
Incineroar,84,teammate,4,Archaludon,,,,,,,,,
Incineroar,84,teammate,5,Metagross,,,,,,,,,
Incineroar,84,teammate,6,Primarina,,,,,,,,,
Incineroar,84,teammate,7,Basculegion Male,,,,,,,,,
Incineroar,84,teammate,8,Raichu,,,,,,,,,
Incineroar,84,teammate,9,Gyarados,,,,,,,,,
Incineroar,84,teammate,10,Staraptor,,,,,,,,,
Incineroar,84,stat_alignment,1,Adamant,33.0%,Attack,Sp. Atk,,,,,,
Incineroar,84,stat_alignment,2,Impish,27.4%,Defense,Sp. Atk,,,,,,
Incineroar,84,stat_alignment,3,Careful,20.7%,Sp. Def,Sp. Atk,,,,,,
Incineroar,84,stat_alignment,4,Relaxed,6.4%,Defense,Speed,,,,,,
Incineroar,84,stat_alignment,5,Jolly,4.1%,Speed,Sp. Atk,,,,,,
Incineroar,84,stat_alignment,6,Brave,2.7%,Attack,Speed,,,,,,
Incineroar,84,stat_alignment,7,Sassy,2.4%,Sp. Def,Speed,,,,,,
Incineroar,84,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Incineroar,84,stat_alignment,9,Bold,0.6%,Defense,Attack,,,,,,
Incineroar,84,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Incineroar,84,stat_points,1,,10.8%,,,32,0,32,0,2,0
Incineroar,84,stat_points,2,,5.9%,,,32,32,2,0,0,0
Incineroar,84,stat_points,3,,5.4%,,,32,0,2,0,32,0
Incineroar,84,stat_points,4,,3.5%,,,31,0,17,0,18,0
Incineroar,84,stat_points,5,,3.5%,,,32,32,0,0,2,0
Incineroar,84,stat_points,6,,2.6%,,,32,32,0,0,0,2
Incineroar,84,stat_points,7,,2.2%,,,32,0,17,0,17,0
Incineroar,84,stat_points,8,,2.1%,,,32,0,4,0,20,0
Incineroar,84,ability,1,Intimidate,98.0%,,,,,,,,
Incineroar,84,ability,2,Blaze,2.0%,,,,,,,,
