pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,190,move,1,Volt Switch,89.1%,,,,,,,,
Manectric,190,move,2,Thunderbolt,87.0%,,,,,,,,
Manectric,190,move,3,Overheat,77.9%,,,,,,,,
Manectric,190,move,4,Snarl,42.9%,,,,,,,,
Manectric,190,move,5,Flamethrower,19.8%,,,,,,,,
Manectric,190,move,6,Thunder,9.7%,,,,,,,,
Manectric,190,move,7,Ice Fang,7.3%,,,,,,,,
Manectric,190,move,8,Hyper Voice,6.5%,,,,,,,,
Manectric,190,move,9,Substitute,6.3%,,,,,,,,
Manectric,190,move,10,Thunder Wave,6.2%,,,,,,,,
Manectric,190,held_item,1,Manectite,83.7%,,,,,,,,
Manectric,190,held_item,2,Choice Scarf,3.7%,,,,,,,,
Manectric,190,held_item,3,Focus Sash,2.0%,,,,,,,,
Manectric,190,held_item,4,Magnet,1.1%,,,,,,,,
Manectric,190,held_item,5,Life Orb,0.9%,,,,,,,,
Manectric,190,held_item,6,Leftovers,0.9%,,,,,,,,
Manectric,190,held_item,7,Sitrus Berry,0.6%,,,,,,,,
Manectric,190,held_item,8,White Herb,0.5%,,,,,,,,
Manectric,190,held_item,9,Quick Claw,0.4%,,,,,,,,
Manectric,190,held_item,10,Bright Powder,0.3%,,,,,,,,
Manectric,190,teammate,1,Garchomp,,,,,,,,,
Manectric,190,teammate,2,Mimikyu,,,,,,,,,
Manectric,190,teammate,3,Meowscarada,,,,,,,,,
Manectric,190,teammate,4,Gyarados,,,,,,,,,
Manectric,190,teammate,5,Corviknight,,,,,,,,,
Manectric,190,teammate,6,Primarina,,,,,,,,,
Manectric,190,teammate,7,Dragonite,,,,,,,,,
Manectric,190,teammate,8,Hydreigon,,,,,,,,,
Manectric,190,teammate,9,Blaziken,,,,,,,,,
Manectric,190,teammate,10,Scizor,,,,,,,,,
Manectric,190,stat_alignment,1,Timid,80.4%,Speed,Attack,,,,,,
Manectric,190,stat_alignment,2,Modest,11.6%,Sp. Atk,Attack,,,,,,
Manectric,190,stat_alignment,3,Hasty,2.9%,Speed,Defense,,,,,,
Manectric,190,stat_alignment,4,Naive,2.6%,Speed,Sp. Def,,,,,,
Manectric,190,stat_alignment,5,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Manectric,190,stat_alignment,6,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Manectric,190,stat_alignment,7,Lax,0.4%,Defense,Sp. Def,,,,,,
Manectric,190,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Manectric,190,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Manectric,190,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Manectric,190,stat_points,1,,7.0%,,,2,0,0,32,0,32
Manectric,190,stat_points,2,,5.8%,,,0,0,2,32,0,32
Manectric,190,stat_points,3,,5.4%,,,0,0,0,32,2,32
Manectric,190,stat_points,4,,2.5%,,,0,0,1,32,1,32
Manectric,190,stat_points,5,,1.6%,,,4,0,0,30,0,32
Manectric,190,stat_points,6,,0.7%,,,0,2,0,32,0,32
Manectric,190,stat_points,7,,0.6%,,,4,0,0,32,0,30
Manectric,190,stat_points,8,,0.6%,,,31,0,0,13,22,0
Manectric,190,ability,1,Lightning Rod,90.7%,,,,,,,,
Manectric,190,ability,2,Static,8.9%,,,,,,,,
Manectric,190,ability,3,Minus,0.3%,,,,,,,,
