pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,157,move,1,Bullet Punch,69.6%,,,,,,,,
Medicham,157,move,2,Close Combat,58.8%,,,,,,,,
Medicham,157,move,3,Fake Out,56.3%,,,,,,,,
Medicham,157,move,4,Zen Headbutt,50.3%,,,,,,,,
Medicham,157,move,5,Ice Punch,26.6%,,,,,,,,
Medicham,157,move,6,High Jump Kick,25.8%,,,,,,,,
Medicham,157,move,7,Psycho Cut,25.7%,,,,,,,,
Medicham,157,move,8,Thunder Punch,21.3%,,,,,,,,
Medicham,157,move,9,Drain Punch,8.5%,,,,,,,,
Medicham,157,move,10,Blaze Kick,6.3%,,,,,,,,
Medicham,157,held_item,1,Medichamite,17.3%,,,,,,,,
Medicham,157,held_item,2,Focus Sash,11.9%,,,,,,,,
Medicham,157,held_item,3,Choice Scarf,4.6%,,,,,,,,
Medicham,157,held_item,4,Life Orb,2.2%,,,,,,,,
Medicham,157,held_item,5,Muscle Band,1.3%,,,,,,,,
Medicham,157,held_item,6,Quick Claw,0.5%,,,,,,,,
Medicham,157,held_item,7,Black Belt,0.5%,,,,,,,,
Medicham,157,held_item,8,Expert Belt,0.4%,,,,,,,,
Medicham,157,held_item,9,Sitrus Berry,0.2%,,,,,,,,
Medicham,157,held_item,10,Lum Berry,0.1%,,,,,,,,
Medicham,157,teammate,1,Garchomp,,,,,,,,,
Medicham,157,teammate,2,Mimikyu,,,,,,,,,
Medicham,157,teammate,3,Meowscarada,,,,,,,,,
Medicham,157,teammate,4,Archaludon,,,,,,,,,
Medicham,157,teammate,5,Kingambit,,,,,,,,,
Medicham,157,teammate,6,Basculegion Male,,,,,,,,,
Medicham,157,teammate,7,Primarina,,,,,,,,,
Medicham,157,teammate,8,Skeledirge,,,,,,,,,
Medicham,157,teammate,9,Greninja,,,,,,,,,
Medicham,157,teammate,10,Blaziken,,,,,,,,,
Medicham,157,stat_alignment,1,Adamant,65.1%,Attack,Sp. Atk,,,,,,
Medicham,157,stat_alignment,2,Jolly,29.3%,Speed,Sp. Atk,,,,,,
Medicham,157,stat_alignment,3,Brave,2.1%,Attack,Speed,,,,,,
Medicham,157,stat_alignment,4,Impish,0.8%,Defense,Sp. Atk,,,,,,
Medicham,157,stat_alignment,5,Lonely,0.5%,Attack,Defense,,,,,,
Medicham,157,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Medicham,157,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Medicham,157,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Medicham,157,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Medicham,157,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Medicham,157,stat_points,1,,46.0%,,,2,32,0,0,0,32
Medicham,157,stat_points,2,,8.8%,,,0,32,2,0,0,32
Medicham,157,stat_points,3,,4.8%,,,0,32,0,0,2,32
Medicham,157,stat_points,4,,3.9%,,,32,32,0,0,0,2
Medicham,157,stat_points,5,,3.0%,,,32,32,2,0,0,0
Medicham,157,stat_points,6,,1.7%,,,32,32,0,0,2,0
Medicham,157,stat_points,7,,1.4%,,,8,31,27,0,0,0
Medicham,157,stat_points,8,,1.3%,,,32,32,1,0,1,0
Medicham,157,ability,1,Pure Power,98.0%,,,,,,,,
Medicham,157,ability,2,Telepathy,2.0%,,,,,,,,
