pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,203,move,1,Supercell Slam,68.5%,,,,,,,,
Luxray,203,move,2,Ice Fang,68.0%,,,,,,,,
Luxray,203,move,3,Volt Switch,46.3%,,,,,,,,
Luxray,203,move,4,Psychic Fangs,33.5%,,,,,,,,
Luxray,203,move,5,Superpower,24.0%,,,,,,,,
Luxray,203,move,6,Baby-Doll Eyes,23.0%,,,,,,,,
Luxray,203,move,7,Wild Charge,18.1%,,,,,,,,
Luxray,203,move,8,Quick Attack,16.7%,,,,,,,,
Luxray,203,move,9,Thunder Wave,14.9%,,,,,,,,
Luxray,203,move,10,Crunch,13.8%,,,,,,,,
Luxray,203,held_item,1,Sitrus Berry,31.3%,,,,,,,,
Luxray,203,held_item,2,Shuca Berry,17.5%,,,,,,,,
Luxray,203,held_item,3,Choice Scarf,13.5%,,,,,,,,
Luxray,203,held_item,4,Life Orb,11.6%,,,,,,,,
Luxray,203,held_item,5,Leftovers,4.4%,,,,,,,,
Luxray,203,held_item,6,Expert Belt,4.3%,,,,,,,,
Luxray,203,held_item,7,Quick Claw,3.6%,,,,,,,,
Luxray,203,held_item,8,Focus Sash,3.3%,,,,,,,,
Luxray,203,held_item,9,Wide Lens,2.4%,,,,,,,,
Luxray,203,held_item,10,Magnet,1.3%,,,,,,,,
Luxray,203,teammate,1,Garchomp,,,,,,,,,
Luxray,203,teammate,2,Meowscarada,,,,,,,,,
Luxray,203,teammate,3,Blaziken,,,,,,,,,
Luxray,203,teammate,4,Charizard,,,,,,,,,
Luxray,203,teammate,5,Staraptor,,,,,,,,,
Luxray,203,teammate,6,Dragonite,,,,,,,,,
Luxray,203,teammate,7,Hydreigon,,,,,,,,,
Luxray,203,teammate,8,Greninja,,,,,,,,,
Luxray,203,teammate,9,Gyarados,,,,,,,,,
Luxray,203,teammate,10,Delphox,,,,,,,,,
Luxray,203,stat_alignment,1,Adamant,45.3%,Attack,Sp. Atk,,,,,,
Luxray,203,stat_alignment,2,Impish,18.8%,Defense,Sp. Atk,,,,,,
Luxray,203,stat_alignment,3,Jolly,12.8%,Speed,Sp. Atk,,,,,,
Luxray,203,stat_alignment,4,Relaxed,3.7%,Defense,Speed,,,,,,
Luxray,203,stat_alignment,5,Brave,3.0%,Attack,Speed,,,,,,
Luxray,203,stat_alignment,6,Sassy,2.8%,Sp. Def,Speed,,,,,,
Luxray,203,stat_alignment,7,Bold,2.6%,Defense,Attack,,,,,,
Luxray,203,stat_alignment,8,Calm,2.6%,Sp. Def,Attack,,,,,,
Luxray,203,stat_alignment,9,Naughty,2.2%,Attack,Sp. Def,,,,,,
Luxray,203,stat_alignment,10,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Luxray,203,stat_points,1,,12.8%,,,32,0,32,0,2,0
Luxray,203,stat_points,2,,12.3%,,,2,32,0,0,0,32
Luxray,203,stat_points,3,,6.4%,,,32,32,2,0,0,0
Luxray,203,stat_points,4,,5.5%,,,32,32,1,0,1,0
Luxray,203,stat_points,5,,4.7%,,,0,32,0,0,2,32
Luxray,203,stat_points,6,,3.0%,,,0,32,2,0,0,32
Luxray,203,stat_points,7,,3.0%,,,2,32,32,0,0,0
Luxray,203,stat_points,8,,3.0%,,,0,32,1,0,1,32
Luxray,203,ability,1,Intimidate,89.5%,,,,,,,,
Luxray,203,ability,2,Guts,9.7%,,,,,,,,
Luxray,203,ability,3,Rivalry,0.8%,,,,,,,,
