pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Blaze Breed,124,move,1,Close Combat,91.2%,,,,,,,,
Paldean Tauros Blaze Breed,124,move,2,Raging Bull,90.4%,,,,,,,,
Paldean Tauros Blaze Breed,124,move,3,Earthquake,44.4%,,,,,,,,
Paldean Tauros Blaze Breed,124,move,4,Wild Charge,41.1%,,,,,,,,
Paldean Tauros Blaze Breed,124,move,5,Flare Blitz,32.0%,,,,,,,,
Paldean Tauros Blaze Breed,124,move,6,Stone Edge,22.5%,,,,,,,,
Paldean Tauros Blaze Breed,124,move,7,Flame Charge,13.6%,,,,,,,,
Paldean Tauros Blaze Breed,124,move,8,Will-O-Wisp,12.8%,,,,,,,,
Paldean Tauros Blaze Breed,124,move,9,Rock Tomb,9.4%,,,,,,,,
Paldean Tauros Blaze Breed,124,move,10,Rock Slide,7.0%,,,,,,,,
Paldean Tauros Blaze Breed,124,held_item,1,Choice Scarf,21.5%,,,,,,,,
Paldean Tauros Blaze Breed,124,held_item,2,Sitrus Berry,15.2%,,,,,,,,
Paldean Tauros Blaze Breed,124,held_item,3,Expert Belt,12.9%,,,,,,,,
Paldean Tauros Blaze Breed,124,held_item,4,Life Orb,12.5%,,,,,,,,
Paldean Tauros Blaze Breed,124,held_item,5,Charcoal,11.8%,,,,,,,,
Paldean Tauros Blaze Breed,124,held_item,6,Focus Sash,6.4%,,,,,,,,
Paldean Tauros Blaze Breed,124,held_item,7,Muscle Band,4.0%,,,,,,,,
Paldean Tauros Blaze Breed,124,held_item,8,Leftovers,3.9%,,,,,,,,
Paldean Tauros Blaze Breed,124,held_item,9,Shuca Berry,2.3%,,,,,,,,
Paldean Tauros Blaze Breed,124,held_item,10,Black Belt,2.1%,,,,,,,,
Paldean Tauros Blaze Breed,124,teammate,1,Gyarados,,,,,,,,,
Paldean Tauros Blaze Breed,124,teammate,2,Garchomp,,,,,,,,,
Paldean Tauros Blaze Breed,124,teammate,3,Tyranitar,,,,,,,,,
Paldean Tauros Blaze Breed,124,teammate,4,Gholdengo,,,,,,,,,
Paldean Tauros Blaze Breed,124,teammate,5,Primarina,,,,,,,,,
Paldean Tauros Blaze Breed,124,teammate,6,Meganium,,,,,,,,,
Paldean Tauros Blaze Breed,124,teammate,7,Dragonite,,,,,,,,,
Paldean Tauros Blaze Breed,124,teammate,8,Mimikyu,,,,,,,,,
Paldean Tauros Blaze Breed,124,teammate,9,Archaludon,,,,,,,,,
Paldean Tauros Blaze Breed,124,teammate,10,Metagross,,,,,,,,,
Paldean Tauros Blaze Breed,124,stat_alignment,1,Adamant,67.4%,Attack,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,124,stat_alignment,2,Jolly,25.8%,Speed,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,124,stat_alignment,3,Impish,4.7%,Defense,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,124,stat_alignment,4,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,124,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,124,stat_alignment,6,Brave,0.3%,Attack,Speed,,,,,,
Paldean Tauros Blaze Breed,124,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,124,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Paldean Tauros Blaze Breed,124,stat_alignment,9,Bold,0.1%,Defense,Attack,,,,,,
Paldean Tauros Blaze Breed,124,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Paldean Tauros Blaze Breed,124,stat_points,1,,26.9%,,,2,32,0,0,0,32
Paldean Tauros Blaze Breed,124,stat_points,2,,11.9%,,,32,32,2,0,0,0
Paldean Tauros Blaze Breed,124,stat_points,3,,9.7%,,,1,32,1,0,0,32
Paldean Tauros Blaze Breed,124,stat_points,4,,8.5%,,,31,32,3,0,0,0
Paldean Tauros Blaze Breed,124,stat_points,5,,4.3%,,,0,32,2,0,0,32
Paldean Tauros Blaze Breed,124,stat_points,6,,2.0%,,,1,32,0,0,1,32
Paldean Tauros Blaze Breed,124,stat_points,7,,2.0%,,,32,32,0,0,0,2
Paldean Tauros Blaze Breed,124,stat_points,8,,2.0%,,,0,32,0,0,0,32
Paldean Tauros Blaze Breed,124,ability,1,Intimidate,80.1%,,,,,,,,
Paldean Tauros Blaze Breed,124,ability,2,Anger Point,16.5%,,,,,,,,
Paldean Tauros Blaze Breed,124,ability,3,Cud Chew,3.3%,,,,,,,,
