pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,95,move,1,Psychic,72.9%,,,,,,,,
Espeon,95,move,2,Alluring Voice,47.0%,,,,,,,,
Espeon,95,move,3,Power Gem,32.8%,,,,,,,,
Espeon,95,move,4,Trick,31.6%,,,,,,,,
Espeon,95,move,5,Grass Knot,30.2%,,,,,,,,
Espeon,95,move,6,Shadow Ball,28.3%,,,,,,,,
Espeon,95,move,7,Yawn,25.3%,,,,,,,,
Espeon,95,move,8,Dazzling Gleam,19.0%,,,,,,,,
Espeon,95,move,9,Calm Mind,17.9%,,,,,,,,
Espeon,95,move,10,Reflect,12.1%,,,,,,,,
Espeon,95,held_item,1,Choice Scarf,35.9%,,,,,,,,
Espeon,95,held_item,2,Focus Sash,21.9%,,,,,,,,
Espeon,95,held_item,3,Light Clay,10.1%,,,,,,,,
Espeon,95,held_item,4,Sitrus Berry,8.2%,,,,,,,,
Espeon,95,held_item,5,Life Orb,3.9%,,,,,,,,
Espeon,95,held_item,6,Leftovers,3.0%,,,,,,,,
Espeon,95,held_item,7,Expert Belt,3.0%,,,,,,,,
Espeon,95,held_item,8,Bright Powder,2.1%,,,,,,,,
Espeon,95,held_item,9,Twisted Spoon,1.5%,,,,,,,,
Espeon,95,held_item,10,Wise Glasses,1.3%,,,,,,,,
Espeon,95,teammate,1,Umbreon,,,,,,,,,
Espeon,95,teammate,2,Garchomp,,,,,,,,,
Espeon,95,teammate,3,Charizard,,,,,,,,,
Espeon,95,teammate,4,Sylveon,,,,,,,,,
Espeon,95,teammate,5,Gyarados,,,,,,,,,
Espeon,95,teammate,6,Mimikyu,,,,,,,,,
Espeon,95,teammate,7,Vaporeon,,,,,,,,,
Espeon,95,teammate,8,Meowscarada,,,,,,,,,
Espeon,95,teammate,9,Blaziken,,,,,,,,,
Espeon,95,teammate,10,Raichu,,,,,,,,,
Espeon,95,stat_alignment,1,Timid,59.4%,Speed,Attack,,,,,,
Espeon,95,stat_alignment,2,Modest,26.1%,Sp. Atk,Attack,,,,,,
Espeon,95,stat_alignment,3,Bold,6.7%,Defense,Attack,,,,,,
Espeon,95,stat_alignment,4,Calm,5.8%,Sp. Def,Attack,,,,,,
Espeon,95,stat_alignment,5,Mild,0.5%,Sp. Atk,Defense,,,,,,
Espeon,95,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Espeon,95,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Espeon,95,stat_alignment,8,Gentle,0.2%,Sp. Def,Defense,,,,,,
Espeon,95,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Espeon,95,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Espeon,95,stat_points,1,,29.6%,,,2,0,0,32,0,32
Espeon,95,stat_points,2,,8.5%,,,0,0,0,32,2,32
Espeon,95,stat_points,3,,7.0%,,,1,0,1,32,0,32
Espeon,95,stat_points,4,,5.8%,,,0,0,2,32,0,32
Espeon,95,stat_points,5,,3.9%,,,1,0,0,32,1,32
Espeon,95,stat_points,6,,2.2%,,,3,0,6,32,0,25
Espeon,95,stat_points,7,,1.7%,,,32,0,2,0,0,32
Espeon,95,stat_points,8,,1.4%,,,32,0,0,2,0,32
Espeon,95,ability,1,Magic Bounce,98.5%,,,,,,,,
Espeon,95,ability,2,Synchronize,1.5%,,,,,,,,
