pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,137,move,1,Freeze-Dry,95.3%,,,,,,,,
Glaceon,137,move,2,Ice Shard,59.7%,,,,,,,,
Glaceon,137,move,3,Mirror Coat,47.8%,,,,,,,,
Glaceon,137,move,4,Yawn,36.9%,,,,,,,,
Glaceon,137,move,5,Mud Shot,30.5%,,,,,,,,
Glaceon,137,move,6,Ice Beam,29.3%,,,,,,,,
Glaceon,137,move,7,Shadow Ball,22.0%,,,,,,,,
Glaceon,137,move,8,Blizzard,13.0%,,,,,,,,
Glaceon,137,move,9,Frost Breath,10.8%,,,,,,,,
Glaceon,137,move,10,Calm Mind,10.5%,,,,,,,,
Glaceon,137,held_item,1,Focus Sash,41.7%,,,,,,,,
Glaceon,137,held_item,2,Never-Melt Ice,20.7%,,,,,,,,
Glaceon,137,held_item,3,Bright Powder,9.1%,,,,,,,,
Glaceon,137,held_item,4,Leftovers,5.9%,,,,,,,,
Glaceon,137,held_item,5,Sitrus Berry,5.0%,,,,,,,,
Glaceon,137,held_item,6,Chople Berry,3.6%,,,,,,,,
Glaceon,137,held_item,7,Choice Scarf,3.4%,,,,,,,,
Glaceon,137,held_item,8,Quick Claw,1.7%,,,,,,,,
Glaceon,137,held_item,9,Wise Glasses,1.6%,,,,,,,,
Glaceon,137,held_item,10,Occa Berry,1.6%,,,,,,,,
Glaceon,137,teammate,1,Umbreon,,,,,,,,,
Glaceon,137,teammate,2,Garchomp,,,,,,,,,
Glaceon,137,teammate,3,Sylveon,,,,,,,,,
Glaceon,137,teammate,4,Espeon,,,,,,,,,
Glaceon,137,teammate,5,Vaporeon,,,,,,,,,
Glaceon,137,teammate,6,Jolteon,,,,,,,,,
Glaceon,137,teammate,7,Mimikyu,,,,,,,,,
Glaceon,137,teammate,8,Gyarados,,,,,,,,,
Glaceon,137,teammate,9,Blaziken,,,,,,,,,
Glaceon,137,teammate,10,Delphox,,,,,,,,,
Glaceon,137,stat_alignment,1,Modest,71.1%,Sp. Atk,Attack,,,,,,
Glaceon,137,stat_alignment,2,Bold,8.0%,Defense,Attack,,,,,,
Glaceon,137,stat_alignment,3,Timid,6.3%,Speed,Attack,,,,,,
Glaceon,137,stat_alignment,4,Rash,4.3%,Sp. Atk,Sp. Def,,,,,,
Glaceon,137,stat_alignment,5,Calm,4.1%,Sp. Def,Attack,,,,,,
Glaceon,137,stat_alignment,6,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Glaceon,137,stat_alignment,7,Naive,0.9%,Speed,Sp. Def,,,,,,
Glaceon,137,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Glaceon,137,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Glaceon,137,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Glaceon,137,stat_points,1,,15.5%,,,1,0,1,32,0,32
Glaceon,137,stat_points,2,,10.9%,,,2,0,0,32,0,32
Glaceon,137,stat_points,3,,5.6%,,,32,0,0,32,2,0
Glaceon,137,stat_points,4,,4.3%,,,32,0,0,32,0,2
Glaceon,137,stat_points,5,,3.8%,,,31,0,25,10,0,0
Glaceon,137,stat_points,6,,2.8%,,,1,0,0,32,1,32
Glaceon,137,stat_points,7,,2.7%,,,31,0,0,32,0,3
Glaceon,137,stat_points,8,,1.5%,,,2,0,32,32,0,0
Glaceon,137,ability,1,Snow Cloak,77.0%,,,,,,,,
Glaceon,137,ability,2,Ice Body,23.0%,,,,,,,,
