pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,19,move,1,Power Gem,78.3%,,,,,,,,
Glimmora,19,move,2,Earth Power,61.3%,,,,,,,,
Glimmora,19,move,3,Sludge Wave,53.3%,,,,,,,,
Glimmora,19,move,4,Stealth Rock,51.1%,,,,,,,,
Glimmora,19,move,5,Energy Ball,45.6%,,,,,,,,
Glimmora,19,move,6,Mud Shot,23.4%,,,,,,,,
Glimmora,19,move,7,Mortal Spin,20.2%,,,,,,,,
Glimmora,19,move,8,Spiky Shield,12.6%,,,,,,,,
Glimmora,19,move,9,Sludge Bomb,12.2%,,,,,,,,
Glimmora,19,move,10,Dazzling Gleam,12.1%,,,,,,,,
Glimmora,19,held_item,1,Focus Sash,74.8%,,,,,,,,
Glimmora,19,held_item,2,Glimmoranite,17.0%,,,,,,,,
Glimmora,19,held_item,3,Sitrus Berry,2.8%,,,,,,,,
Glimmora,19,held_item,4,Leftovers,2.1%,,,,,,,,
Glimmora,19,held_item,5,Choice Scarf,0.9%,,,,,,,,
Glimmora,19,held_item,6,Shuca Berry,0.7%,,,,,,,,
Glimmora,19,held_item,7,Quick Claw,0.3%,,,,,,,,
Glimmora,19,held_item,8,Life Orb,0.2%,,,,,,,,
Glimmora,19,held_item,9,Bright Powder,0.2%,,,,,,,,
Glimmora,19,held_item,10,Expert Belt,0.1%,,,,,,,,
Glimmora,19,teammate,1,Hippowdon,,,,,,,,,
Glimmora,19,teammate,2,Meowscarada,,,,,,,,,
Glimmora,19,teammate,3,Garchomp,,,,,,,,,
Glimmora,19,teammate,4,Mimikyu,,,,,,,,,
Glimmora,19,teammate,5,Gyarados,,,,,,,,,
Glimmora,19,teammate,6,Archaludon,,,,,,,,,
Glimmora,19,teammate,7,Delphox,,,,,,,,,
Glimmora,19,teammate,8,Metagross,,,,,,,,,
Glimmora,19,teammate,9,Blaziken,,,,,,,,,
Glimmora,19,teammate,10,Primarina,,,,,,,,,
Glimmora,19,stat_alignment,1,Timid,54.7%,Speed,Attack,,,,,,
Glimmora,19,stat_alignment,2,Modest,35.9%,Sp. Atk,Attack,,,,,,
Glimmora,19,stat_alignment,3,Calm,5.0%,Sp. Def,Attack,,,,,,
Glimmora,19,stat_alignment,4,Bold,1.7%,Defense,Attack,,,,,,
Glimmora,19,stat_alignment,5,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Glimmora,19,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Glimmora,19,stat_alignment,7,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Glimmora,19,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Glimmora,19,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Glimmora,19,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Glimmora,19,stat_points,1,,41.9%,,,1,0,1,32,0,32
Glimmora,19,stat_points,2,,21.3%,,,2,0,0,32,0,32
Glimmora,19,stat_points,3,,8.6%,,,1,0,0,32,1,32
Glimmora,19,stat_points,4,,2.9%,,,0,0,2,32,0,32
Glimmora,19,stat_points,5,,2.6%,,,0,0,0,32,2,32
Glimmora,19,stat_points,6,,0.9%,,,0,0,1,32,1,32
Glimmora,19,stat_points,7,,0.8%,,,1,0,0,32,0,32
Glimmora,19,stat_points,8,,0.8%,,,32,0,2,0,0,32
Glimmora,19,ability,1,Toxic Debris,92.7%,,,,,,,,
Glimmora,19,ability,2,Corrosion,7.3%,,,,,,,,
