pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowking,99,move,1,Slack Off,55.4%,,,,,,,,
Galarian Slowking,99,move,2,Flamethrower,51.8%,,,,,,,,
Galarian Slowking,99,move,3,Toxic,42.5%,,,,,,,,
Galarian Slowking,99,move,4,Chilly Reception,39.8%,,,,,,,,
Galarian Slowking,99,move,5,Sludge Bomb,25.7%,,,,,,,,
Galarian Slowking,99,move,6,Psychic,21.3%,,,,,,,,
Galarian Slowking,99,move,7,Calm Mind,21.0%,,,,,,,,
Galarian Slowking,99,move,8,Ice Beam,15.8%,,,,,,,,
Galarian Slowking,99,move,9,Sludge Wave,13.8%,,,,,,,,
Galarian Slowking,99,move,10,Psychic Noise,13.5%,,,,,,,,
Galarian Slowking,99,held_item,1,Leftovers,33.7%,,,,,,,,
Galarian Slowking,99,held_item,2,Sitrus Berry,28.8%,,,,,,,,
Galarian Slowking,99,held_item,3,Shuca Berry,12.8%,,,,,,,,
Galarian Slowking,99,held_item,4,Life Orb,3.7%,,,,,,,,
Galarian Slowking,99,held_item,5,Bright Powder,3.6%,,,,,,,,
Galarian Slowking,99,held_item,6,Expert Belt,2.4%,,,,,,,,
Galarian Slowking,99,held_item,7,Quick Claw,1.9%,,,,,,,,
Galarian Slowking,99,held_item,8,Twisted Spoon,1.6%,,,,,,,,
Galarian Slowking,99,held_item,9,Mental Herb,1.5%,,,,,,,,
Galarian Slowking,99,held_item,10,Focus Sash,1.5%,,,,,,,,
Galarian Slowking,99,teammate,1,Garchomp,,,,,,,,,
Galarian Slowking,99,teammate,2,Slowbro,,,,,,,,,
Galarian Slowking,99,teammate,3,Corviknight,,,,,,,,,
Galarian Slowking,99,teammate,4,Scizor,,,,,,,,,
Galarian Slowking,99,teammate,5,Meowscarada,,,,,,,,,
Galarian Slowking,99,teammate,6,Dragonite,,,,,,,,,
Galarian Slowking,99,teammate,7,Gyarados,,,,,,,,,
Galarian Slowking,99,teammate,8,Toxapex,,,,,,,,,
Galarian Slowking,99,teammate,9,Hippowdon,,,,,,,,,
Galarian Slowking,99,teammate,10,Hisuian Samurott,,,,,,,,,
Galarian Slowking,99,stat_alignment,1,Calm,57.9%,Sp. Def,Attack,,,,,,
Galarian Slowking,99,stat_alignment,2,Sassy,14.5%,Sp. Def,Speed,,,,,,
Galarian Slowking,99,stat_alignment,3,Modest,12.8%,Sp. Atk,Attack,,,,,,
Galarian Slowking,99,stat_alignment,4,Bold,6.9%,Defense,Attack,,,,,,
Galarian Slowking,99,stat_alignment,5,Relaxed,3.8%,Defense,Speed,,,,,,
Galarian Slowking,99,stat_alignment,6,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Galarian Slowking,99,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Galarian Slowking,99,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Galarian Slowking,99,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Galarian Slowking,99,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Galarian Slowking,99,stat_points,1,,22.9%,,,32,0,2,0,32,0
Galarian Slowking,99,stat_points,2,,10.3%,,,32,0,0,2,32,0
Galarian Slowking,99,stat_points,3,,7.0%,,,31,0,5,0,30,0
Galarian Slowking,99,stat_points,4,,6.6%,,,31,0,3,0,32,0
Galarian Slowking,99,stat_points,5,,4.2%,,,31,0,0,3,32,0
Galarian Slowking,99,stat_points,6,,1.6%,,,32,0,0,32,2,0
Galarian Slowking,99,stat_points,7,,1.5%,,,2,0,0,32,32,0
Galarian Slowking,99,stat_points,8,,1.3%,,,32,0,0,0,32,0
Galarian Slowking,99,ability,1,Regenerator,98.1%,,,,,,,,
Galarian Slowking,99,ability,2,Curious Medicine,1.0%,,,,,,,,
Galarian Slowking,99,ability,3,Own Tempo,0.9%,,,,,,,,
