pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,94,move,1,Beak Blast,98.8%,,,,,,,,
Toucannon,94,move,2,Bullet Seed,84.7%,,,,,,,,
Toucannon,94,move,3,Rock Blast,76.0%,,,,,,,,
Toucannon,94,move,4,Roost,45.4%,,,,,,,,
Toucannon,94,move,5,Encore,44.1%,,,,,,,,
Toucannon,94,move,6,U-turn,14.8%,,,,,,,,
Toucannon,94,move,7,Knock Off,9.3%,,,,,,,,
Toucannon,94,move,8,Brick Break,4.8%,,,,,,,,
Toucannon,94,move,9,Tailwind,3.4%,,,,,,,,
Toucannon,94,move,10,Swords Dance,2.1%,,,,,,,,
Toucannon,94,held_item,1,Sitrus Berry,48.8%,,,,,,,,
Toucannon,94,held_item,2,Sharp Beak,11.8%,,,,,,,,
Toucannon,94,held_item,3,Focus Sash,9.4%,,,,,,,,
Toucannon,94,held_item,4,King's Rock,6.9%,,,,,,,,
Toucannon,94,held_item,5,Leftovers,5.9%,,,,,,,,
Toucannon,94,held_item,6,Lum Berry,4.3%,,,,,,,,
Toucannon,94,held_item,7,Life Orb,3.5%,,,,,,,,
Toucannon,94,held_item,8,Expert Belt,2.0%,,,,,,,,
Toucannon,94,held_item,9,Quick Claw,1.7%,,,,,,,,
Toucannon,94,held_item,10,Scope Lens,1.1%,,,,,,,,
Toucannon,94,teammate,1,Garchomp,,,,,,,,,
Toucannon,94,teammate,2,Metagross,,,,,,,,,
Toucannon,94,teammate,3,Raichu,,,,,,,,,
Toucannon,94,teammate,4,Mimikyu,,,,,,,,,
Toucannon,94,teammate,5,Primarina,,,,,,,,,
Toucannon,94,teammate,6,Hydreigon,,,,,,,,,
Toucannon,94,teammate,7,Meowscarada,,,,,,,,,
Toucannon,94,teammate,8,Blastoise,,,,,,,,,
Toucannon,94,teammate,9,Hisuian Samurott,,,,,,,,,
Toucannon,94,teammate,10,Delphox,,,,,,,,,
Toucannon,94,stat_alignment,1,Adamant,57.0%,Attack,Sp. Atk,,,,,,
Toucannon,94,stat_alignment,2,Impish,31.1%,Defense,Sp. Atk,,,,,,
Toucannon,94,stat_alignment,3,Jolly,3.3%,Speed,Sp. Atk,,,,,,
Toucannon,94,stat_alignment,4,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Toucannon,94,stat_alignment,5,Relaxed,2.3%,Defense,Speed,,,,,,
Toucannon,94,stat_alignment,6,Brave,2.1%,Attack,Speed,,,,,,
Toucannon,94,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Toucannon,94,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Toucannon,94,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Toucannon,94,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Toucannon,94,stat_points,1,,19.9%,,,32,2,32,0,0,0
Toucannon,94,stat_points,2,,8.6%,,,20,32,0,0,0,14
Toucannon,94,stat_points,3,,6.1%,,,32,32,2,0,0,0
Toucannon,94,stat_points,4,,4.6%,,,32,0,32,0,0,2
Toucannon,94,stat_points,5,,4.3%,,,32,0,32,0,2,0
Toucannon,94,stat_points,6,,3.9%,,,2,32,0,0,0,32
Toucannon,94,stat_points,7,,2.0%,,,32,32,0,0,2,0
Toucannon,94,stat_points,8,,1.8%,,,2,32,32,0,0,0
Toucannon,94,ability,1,Skill Link,92.7%,,,,,,,,
Toucannon,94,ability,2,Keen Eye,5.1%,,,,,,,,
Toucannon,94,ability,3,Sheer Force,2.2%,,,,,,,,
