pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,23,move,1,Aqua Jet,91.9%,,,,,,,,
Starmie,23,move,2,Liquidation,88.5%,,,,,,,,
Starmie,23,move,3,Ice Spinner,76.3%,,,,,,,,
Starmie,23,move,4,Flip Turn,73.2%,,,,,,,,
Starmie,23,move,5,Zen Headbutt,23.8%,,,,,,,,
Starmie,23,move,6,Psycho Cut,16.5%,,,,,,,,
Starmie,23,move,7,Waterfall,3.5%,,,,,,,,
Starmie,23,move,8,Minimize,3.1%,,,,,,,,
Starmie,23,move,9,Recover,2.9%,,,,,,,,
Starmie,23,move,10,Rapid Spin,2.6%,,,,,,,,
Starmie,23,held_item,1,Starminite,97.6%,,,,,,,,
Starmie,23,held_item,2,Focus Sash,0.4%,,,,,,,,
Starmie,23,held_item,3,Life Orb,0.4%,,,,,,,,
Starmie,23,held_item,4,Expert Belt,0.3%,,,,,,,,
Starmie,23,held_item,5,Leftovers,0.3%,,,,,,,,
Starmie,23,held_item,6,Bright Powder,0.3%,,,,,,,,
Starmie,23,held_item,7,Choice Scarf,0.2%,,,,,,,,
Starmie,23,held_item,8,Sitrus Berry,0.1%,,,,,,,,
Starmie,23,held_item,9,Wise Glasses,0.0%,,,,,,,,
Starmie,23,held_item,10,Mystic Water,0.0%,,,,,,,,
Starmie,23,teammate,1,Bellibolt,,,,,,,,,
Starmie,23,teammate,2,Corviknight,,,,,,,,,
Starmie,23,teammate,3,Garchomp,,,,,,,,,
Starmie,23,teammate,4,Meowscarada,,,,,,,,,
Starmie,23,teammate,5,Hisuian Samurott,,,,,,,,,
Starmie,23,teammate,6,Gengar,,,,,,,,,
Starmie,23,teammate,7,Archaludon,,,,,,,,,
Starmie,23,teammate,8,Hippowdon,,,,,,,,,
Starmie,23,teammate,9,Whimsicott,,,,,,,,,
Starmie,23,teammate,10,Mimikyu,,,,,,,,,
Starmie,23,stat_alignment,1,Jolly,50.6%,Speed,Sp. Atk,,,,,,
Starmie,23,stat_alignment,2,Adamant,45.3%,Attack,Sp. Atk,,,,,,
Starmie,23,stat_alignment,3,Timid,1.9%,Speed,Attack,,,,,,
Starmie,23,stat_alignment,4,Modest,0.7%,Sp. Atk,Attack,,,,,,
Starmie,23,stat_alignment,5,Naive,0.6%,Speed,Sp. Def,,,,,,
Starmie,23,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Starmie,23,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Starmie,23,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Starmie,23,stat_alignment,9,Bold,0.1%,Defense,Attack,,,,,,
Starmie,23,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Starmie,23,stat_points,1,,53.7%,,,2,32,0,0,0,32
Starmie,23,stat_points,2,,20.7%,,,8,32,1,0,0,25
Starmie,23,stat_points,3,,1.9%,,,0,32,1,0,1,32
Starmie,23,stat_points,4,,1.5%,,,8,32,0,0,0,26
Starmie,23,stat_points,5,,1.4%,,,4,32,0,0,0,30
Starmie,23,stat_points,6,,1.1%,,,24,11,0,0,1,30
Starmie,23,stat_points,7,,0.9%,,,32,2,0,0,0,32
Starmie,23,stat_points,8,,0.8%,,,9,32,0,0,0,25
Starmie,23,ability,1,Natural Cure,93.6%,,,,,,,,
Starmie,23,ability,2,Illuminate,3.3%,,,,,,,,
Starmie,23,ability,3,Analytic,3.1%,,,,,,,,
