pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,149,move,1,Clanging Scales,63.2%,,,,,,,,
Kommo-o,149,move,2,Clangorous Soul,51.2%,,,,,,,,
Kommo-o,149,move,3,Vacuum Wave,34.2%,,,,,,,,
Kommo-o,149,move,4,Aura Sphere,31.2%,,,,,,,,
Kommo-o,149,move,5,Flamethrower,29.9%,,,,,,,,
Kommo-o,149,move,6,Drain Punch,28.1%,,,,,,,,
Kommo-o,149,move,7,Flash Cannon,23.0%,,,,,,,,
Kommo-o,149,move,8,Earthquake,9.3%,,,,,,,,
Kommo-o,149,move,9,Iron Head,9.1%,,,,,,,,
Kommo-o,149,move,10,Boomburst,8.7%,,,,,,,,
Kommo-o,149,held_item,1,Sitrus Berry,31.7%,,,,,,,,
Kommo-o,149,held_item,2,Focus Sash,12.0%,,,,,,,,
Kommo-o,149,held_item,3,Life Orb,12.0%,,,,,,,,
Kommo-o,149,held_item,4,Leftovers,11.0%,,,,,,,,
Kommo-o,149,held_item,5,Lum Berry,5.6%,,,,,,,,
Kommo-o,149,held_item,6,Haban Berry,5.6%,,,,,,,,
Kommo-o,149,held_item,7,Choice Scarf,2.9%,,,,,,,,
Kommo-o,149,held_item,8,Roseli Berry,2.9%,,,,,,,,
Kommo-o,149,held_item,9,Expert Belt,2.4%,,,,,,,,
Kommo-o,149,held_item,10,Shell Bell,1.8%,,,,,,,,
Kommo-o,149,teammate,1,Metagross,,,,,,,,,
Kommo-o,149,teammate,2,Meowscarada,,,,,,,,,
Kommo-o,149,teammate,3,Garchomp,,,,,,,,,
Kommo-o,149,teammate,4,Gyarados,,,,,,,,,
Kommo-o,149,teammate,5,Charizard,,,,,,,,,
Kommo-o,149,teammate,6,Scizor,,,,,,,,,
Kommo-o,149,teammate,7,Alolan Ninetales,,,,,,,,,
Kommo-o,149,teammate,8,Mimikyu,,,,,,,,,
Kommo-o,149,teammate,9,Archaludon,,,,,,,,,
Kommo-o,149,teammate,10,Primarina,,,,,,,,,
Kommo-o,149,stat_alignment,1,Modest,39.9%,Sp. Atk,Attack,,,,,,
Kommo-o,149,stat_alignment,2,Adamant,13.9%,Attack,Sp. Atk,,,,,,
Kommo-o,149,stat_alignment,3,Timid,13.5%,Speed,Attack,,,,,,
Kommo-o,149,stat_alignment,4,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Kommo-o,149,stat_alignment,5,Impish,4.4%,Defense,Sp. Atk,,,,,,
Kommo-o,149,stat_alignment,6,Bold,3.8%,Defense,Attack,,,,,,
Kommo-o,149,stat_alignment,7,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,149,stat_alignment,8,Naive,1.7%,Speed,Sp. Def,,,,,,
Kommo-o,149,stat_alignment,9,Calm,1.4%,Sp. Def,Attack,,,,,,
Kommo-o,149,stat_alignment,10,Hasty,1.3%,Speed,Defense,,,,,,
Kommo-o,149,stat_points,1,,17.8%,,,2,0,0,32,0,32
Kommo-o,149,stat_points,2,,6.2%,,,2,32,0,0,0,32
Kommo-o,149,stat_points,3,,4.3%,,,32,0,0,32,0,2
Kommo-o,149,stat_points,4,,3.5%,,,31,0,0,32,0,3
Kommo-o,149,stat_points,5,,2.9%,,,1,0,1,32,0,32
Kommo-o,149,stat_points,6,,1.7%,,,0,32,0,0,2,32
Kommo-o,149,stat_points,7,,1.5%,,,0,32,2,0,0,32
Kommo-o,149,stat_points,8,,1.5%,,,1,32,1,0,0,32
Kommo-o,149,ability,1,Bulletproof,59.7%,,,,,,,,
Kommo-o,149,ability,2,Soundproof,26.7%,,,,,,,,
Kommo-o,149,ability,3,Overcoat,13.5%,,,,,,,,
