pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,166,move,1,Poltergeist,74.0%,,,,,,,,
Golurk,166,move,2,Headlong Rush,62.0%,,,,,,,,
Golurk,166,move,3,Ice Punch,58.2%,,,,,,,,
Golurk,166,move,4,Drain Punch,31.0%,,,,,,,,
Golurk,166,move,5,Earthquake,30.5%,,,,,,,,
Golurk,166,move,6,Thunder Punch,17.5%,,,,,,,,
Golurk,166,move,7,Dynamic Punch,16.0%,,,,,,,,
Golurk,166,move,8,Stone Edge,15.7%,,,,,,,,
Golurk,166,move,9,Close Combat,15.2%,,,,,,,,
Golurk,166,move,10,Stealth Rock,7.4%,,,,,,,,
Golurk,166,held_item,1,Golurkite,32.5%,,,,,,,,
Golurk,166,held_item,2,Focus Sash,8.8%,,,,,,,,
Golurk,166,held_item,3,Life Orb,7.3%,,,,,,,,
Golurk,166,held_item,4,Quick Claw,6.0%,,,,,,,,
Golurk,166,held_item,5,Expert Belt,4.5%,,,,,,,,
Golurk,166,held_item,6,Choice Scarf,3.7%,,,,,,,,
Golurk,166,held_item,7,Sitrus Berry,2.8%,,,,,,,,
Golurk,166,held_item,8,Silk Scarf,1.7%,,,,,,,,
Golurk,166,held_item,9,Muscle Band,1.7%,,,,,,,,
Golurk,166,held_item,10,Soft Sand,1.2%,,,,,,,,
Golurk,166,teammate,1,Mimikyu,,,,,,,,,
Golurk,166,teammate,2,Hatterene,,,,,,,,,
Golurk,166,teammate,3,Basculegion Male,,,,,,,,,
Golurk,166,teammate,4,Meowscarada,,,,,,,,,
Golurk,166,teammate,5,Archaludon,,,,,,,,,
Golurk,166,teammate,6,Metagross,,,,,,,,,
Golurk,166,teammate,7,Hydreigon,,,,,,,,,
Golurk,166,teammate,8,Kingambit,,,,,,,,,
Golurk,166,teammate,9,Volcarona,,,,,,,,,
Golurk,166,teammate,10,Primarina,,,,,,,,,
Golurk,166,stat_alignment,1,Adamant,57.9%,Attack,Sp. Atk,,,,,,
Golurk,166,stat_alignment,2,Brave,26.1%,Attack,Speed,,,,,,
Golurk,166,stat_alignment,3,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Golurk,166,stat_alignment,4,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Golurk,166,stat_alignment,5,Impish,3.1%,Defense,Sp. Atk,,,,,,
Golurk,166,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Golurk,166,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Golurk,166,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Golurk,166,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Golurk,166,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Golurk,166,stat_points,1,,25.6%,,,32,32,2,0,0,0
Golurk,166,stat_points,2,,12.0%,,,32,32,1,0,1,0
Golurk,166,stat_points,3,,7.1%,,,32,32,0,0,2,0
Golurk,166,stat_points,4,,6.7%,,,2,32,0,0,0,32
Golurk,166,stat_points,5,,2.7%,,,32,32,0,0,0,2
Golurk,166,stat_points,6,,2.0%,,,2,32,32,0,0,0
Golurk,166,stat_points,7,,1.7%,,,32,32,0,0,0,0
Golurk,166,stat_points,8,,1.6%,,,0,32,32,0,2,0
Golurk,166,ability,1,Iron Fist,68.7%,,,,,,,,
Golurk,166,ability,2,No Guard,28.0%,,,,,,,,
Golurk,166,ability,3,Klutz,3.3%,,,,,,,,
