pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,152,move,1,Sticky Web,85.1%,,,,,,,,
Ariados,152,move,2,First Impression,75.6%,,,,,,,,
Ariados,152,move,3,Toxic Thread,74.7%,,,,,,,,
Ariados,152,move,4,Sucker Punch,44.7%,,,,,,,,
Ariados,152,move,5,Toxic Spikes,23.5%,,,,,,,,
Ariados,152,move,6,Knock Off,14.6%,,,,,,,,
Ariados,152,move,7,Poison Jab,11.5%,,,,,,,,
Ariados,152,move,8,Shadow Sneak,8.8%,,,,,,,,
Ariados,152,move,9,Cross Poison,7.7%,,,,,,,,
Ariados,152,move,10,Foul Play,7.5%,,,,,,,,
Ariados,152,held_item,1,Focus Sash,75.0%,,,,,,,,
Ariados,152,held_item,2,Life Orb,5.1%,,,,,,,,
Ariados,152,held_item,3,Scope Lens,4.9%,,,,,,,,
Ariados,152,held_item,4,Sitrus Berry,4.7%,,,,,,,,
Ariados,152,held_item,5,Silver Powder,3.8%,,,,,,,,
Ariados,152,held_item,6,Quick Claw,1.4%,,,,,,,,
Ariados,152,held_item,7,Bright Powder,0.8%,,,,,,,,
Ariados,152,held_item,8,Occa Berry,0.7%,,,,,,,,
Ariados,152,held_item,9,Mental Herb,0.6%,,,,,,,,
Ariados,152,held_item,10,Expert Belt,0.6%,,,,,,,,
Ariados,152,teammate,1,Garchomp,,,,,,,,,
Ariados,152,teammate,2,Raichu,,,,,,,,,
Ariados,152,teammate,3,Metagross,,,,,,,,,
Ariados,152,teammate,4,Mimikyu,,,,,,,,,
Ariados,152,teammate,5,Primarina,,,,,,,,,
Ariados,152,teammate,6,Archaludon,,,,,,,,,
Ariados,152,teammate,7,Charizard,,,,,,,,,
Ariados,152,teammate,8,Volcarona,,,,,,,,,
Ariados,152,teammate,9,Gyarados,,,,,,,,,
Ariados,152,teammate,10,Basculegion Male,,,,,,,,,
Ariados,152,stat_alignment,1,Adamant,50.2%,Attack,Sp. Atk,,,,,,
Ariados,152,stat_alignment,2,Jolly,36.2%,Speed,Sp. Atk,,,,,,
Ariados,152,stat_alignment,3,Impish,6.5%,Defense,Sp. Atk,,,,,,
Ariados,152,stat_alignment,4,Timid,1.8%,Speed,Attack,,,,,,
Ariados,152,stat_alignment,5,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Ariados,152,stat_alignment,6,Brave,1.3%,Attack,Speed,,,,,,
Ariados,152,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Ariados,152,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Ariados,152,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Ariados,152,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Ariados,152,stat_points,1,,38.0%,,,2,32,0,0,0,32
Ariados,152,stat_points,2,,9.4%,,,32,32,2,0,0,0
Ariados,152,stat_points,3,,5.5%,,,0,32,2,0,0,32
Ariados,152,stat_points,4,,4.0%,,,32,0,2,0,0,32
Ariados,152,stat_points,5,,2.8%,,,32,32,0,0,2,0
Ariados,152,stat_points,6,,1.9%,,,0,32,1,0,1,32
Ariados,152,stat_points,7,,1.8%,,,32,32,1,0,1,0
Ariados,152,stat_points,8,,1.6%,,,0,32,0,0,2,32
Ariados,152,ability,1,Insomnia,70.7%,,,,,,,,
Ariados,152,ability,2,Swarm,16.8%,,,,,,,,
Ariados,152,ability,3,Sniper,12.5%,,,,,,,,
