pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,87,move,1,Strength Sap,95.0%,,,,,,,,
Victreebel,87,move,2,Giga Drain,69.5%,,,,,,,,
Victreebel,87,move,3,Sucker Punch,56.6%,,,,,,,,
Victreebel,87,move,4,Sludge Bomb,37.7%,,,,,,,,
Victreebel,87,move,5,Encore,29.2%,,,,,,,,
Victreebel,87,move,6,Sludge Wave,17.8%,,,,,,,,
Victreebel,87,move,7,Toxic Spikes,13.5%,,,,,,,,
Victreebel,87,move,8,Poison Jab,12.0%,,,,,,,,
Victreebel,87,move,9,Knock Off,11.5%,,,,,,,,
Victreebel,87,move,10,Toxic,11.0%,,,,,,,,
Victreebel,87,held_item,1,Victreebelite,97.1%,,,,,,,,
Victreebel,87,held_item,2,Focus Sash,0.7%,,,,,,,,
Victreebel,87,held_item,3,Life Orb,0.3%,,,,,,,,
Victreebel,87,held_item,4,Sitrus Berry,0.3%,,,,,,,,
Victreebel,87,held_item,5,Leftovers,0.3%,,,,,,,,
Victreebel,87,held_item,6,Miracle Seed,0.2%,,,,,,,,
Victreebel,87,held_item,7,Big Root,0.2%,,,,,,,,
Victreebel,87,held_item,8,Quick Claw,0.1%,,,,,,,,
Victreebel,87,held_item,9,Wide Lens,0.1%,,,,,,,,
Victreebel,87,held_item,10,Heat Rock,0.1%,,,,,,,,
Victreebel,87,teammate,1,Mimikyu,,,,,,,,,
Victreebel,87,teammate,2,Basculegion Male,,,,,,,,,
Victreebel,87,teammate,3,Kingambit,,,,,,,,,
Victreebel,87,teammate,4,Blaziken,,,,,,,,,
Victreebel,87,teammate,5,Garchomp,,,,,,,,,
Victreebel,87,teammate,6,Blastoise,,,,,,,,,
Victreebel,87,teammate,7,Archaludon,,,,,,,,,
Victreebel,87,teammate,8,Primarina,,,,,,,,,
Victreebel,87,teammate,9,Bellibolt,,,,,,,,,
Victreebel,87,teammate,10,Skeledirge,,,,,,,,,
Victreebel,87,stat_alignment,1,Modest,23.8%,Sp. Atk,Attack,,,,,,
Victreebel,87,stat_alignment,2,Quiet,19.6%,Sp. Atk,Speed,,,,,,
Victreebel,87,stat_alignment,3,Rash,13.3%,Sp. Atk,Sp. Def,,,,,,
Victreebel,87,stat_alignment,4,Adamant,11.9%,Attack,Sp. Atk,,,,,,
Victreebel,87,stat_alignment,5,Bold,8.0%,Defense,Attack,,,,,,
Victreebel,87,stat_alignment,6,Impish,6.5%,Defense,Sp. Atk,,,,,,
Victreebel,87,stat_alignment,7,Naughty,3.0%,Attack,Sp. Def,,,,,,
Victreebel,87,stat_alignment,8,Relaxed,2.7%,Defense,Speed,,,,,,
Victreebel,87,stat_alignment,9,Timid,2.6%,Speed,Attack,,,,,,
Victreebel,87,stat_alignment,10,Lax,1.4%,Defense,Sp. Def,,,,,,
Victreebel,87,stat_points,1,,26.1%,,,32,2,0,32,0,0
Victreebel,87,stat_points,2,,11.5%,,,32,0,0,32,0,2
Victreebel,87,stat_points,3,,7.6%,,,32,0,2,32,0,0
Victreebel,87,stat_points,4,,6.4%,,,32,32,0,0,0,2
Victreebel,87,stat_points,5,,4.0%,,,32,0,32,0,2,0
Victreebel,87,stat_points,6,,2.5%,,,32,0,32,2,0,0
Victreebel,87,stat_points,7,,2.0%,,,32,0,30,0,0,4
Victreebel,87,stat_points,8,,1.6%,,,32,25,0,0,0,9
Victreebel,87,ability,1,Chlorophyll,92.8%,,,,,,,,
Victreebel,87,ability,2,Gluttony,7.2%,,,,,,,,
