pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,182,move,1,Earthquake,94.0%,,,,,,,,
Rhyperior,182,move,2,Ice Punch,44.3%,,,,,,,,
Rhyperior,182,move,3,Rock Blast,33.5%,,,,,,,,
Rhyperior,182,move,4,Stone Edge,26.4%,,,,,,,,
Rhyperior,182,move,5,Supercell Slam,25.1%,,,,,,,,
Rhyperior,182,move,6,Metal Burst,19.6%,,,,,,,,
Rhyperior,182,move,7,Horn Drill,15.6%,,,,,,,,
Rhyperior,182,move,8,Rock Wrecker,13.6%,,,,,,,,
Rhyperior,182,move,9,Stealth Rock,11.7%,,,,,,,,
Rhyperior,182,move,10,Avalanche,10.0%,,,,,,,,
Rhyperior,182,held_item,1,Focus Sash,20.4%,,,,,,,,
Rhyperior,182,held_item,2,Sitrus Berry,16.3%,,,,,,,,
Rhyperior,182,held_item,3,Life Orb,13.0%,,,,,,,,
Rhyperior,182,held_item,4,Quick Claw,11.8%,,,,,,,,
Rhyperior,182,held_item,5,Expert Belt,6.0%,,,,,,,,
Rhyperior,182,held_item,6,Passho Berry,5.6%,,,,,,,,
Rhyperior,182,held_item,7,Leftovers,5.1%,,,,,,,,
Rhyperior,182,held_item,8,Rindo Berry,4.1%,,,,,,,,
Rhyperior,182,held_item,9,Lum Berry,2.6%,,,,,,,,
Rhyperior,182,held_item,10,Muscle Band,2.0%,,,,,,,,
Rhyperior,182,teammate,1,Mimikyu,,,,,,,,,
Rhyperior,182,teammate,2,Staraptor,,,,,,,,,
Rhyperior,182,teammate,3,Dragonite,,,,,,,,,
Rhyperior,182,teammate,4,Charizard,,,,,,,,,
Rhyperior,182,teammate,5,Gyarados,,,,,,,,,
Rhyperior,182,teammate,6,Metagross,,,,,,,,,
Rhyperior,182,teammate,7,Meowscarada,,,,,,,,,
Rhyperior,182,teammate,8,Hatterene,,,,,,,,,
Rhyperior,182,teammate,9,Raichu,,,,,,,,,
Rhyperior,182,teammate,10,Hydreigon,,,,,,,,,
Rhyperior,182,stat_alignment,1,Adamant,52.9%,Attack,Sp. Atk,,,,,,
Rhyperior,182,stat_alignment,2,Brave,21.4%,Attack,Speed,,,,,,
Rhyperior,182,stat_alignment,3,Impish,8.7%,Defense,Sp. Atk,,,,,,
Rhyperior,182,stat_alignment,4,Careful,6.6%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,182,stat_alignment,5,Relaxed,4.0%,Defense,Speed,,,,,,
Rhyperior,182,stat_alignment,6,Sassy,2.1%,Sp. Def,Speed,,,,,,
Rhyperior,182,stat_alignment,7,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Rhyperior,182,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Rhyperior,182,stat_alignment,9,Bold,0.7%,Defense,Attack,,,,,,
Rhyperior,182,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Rhyperior,182,stat_points,1,,17.2%,,,32,32,2,0,0,0
Rhyperior,182,stat_points,2,,14.0%,,,2,32,32,0,0,0
Rhyperior,182,stat_points,3,,8.3%,,,32,32,0,0,2,0
Rhyperior,182,stat_points,4,,5.0%,,,2,32,0,0,32,0
Rhyperior,182,stat_points,5,,3.2%,,,32,2,32,0,0,0
Rhyperior,182,stat_points,6,,2.8%,,,32,32,0,0,0,0
Rhyperior,182,stat_points,7,,2.5%,,,1,32,1,0,32,0
Rhyperior,182,stat_points,8,,2.3%,,,2,32,0,0,0,32
Rhyperior,182,ability,1,Solid Rock,88.7%,,,,,,,,
Rhyperior,182,ability,2,Reckless,6.4%,,,,,,,,
Rhyperior,182,ability,3,Lightning Rod,4.9%,,,,,,,,
