pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,224,move,1,Leech Seed,80.1%,,,,,,,,
Gourgeist Small Variety,224,move,2,Will-O-Wisp,79.8%,,,,,,,,
Gourgeist Small Variety,224,move,3,Protect,54.2%,,,,,,,,
Gourgeist Small Variety,224,move,4,Power Whip,52.9%,,,,,,,,
Gourgeist Small Variety,224,move,5,Poltergeist,25.6%,,,,,,,,
Gourgeist Small Variety,224,move,6,Trick Room,19.0%,,,,,,,,
Gourgeist Small Variety,224,move,7,Explosion,14.2%,,,,,,,,
Gourgeist Small Variety,224,move,8,Destiny Bond,11.6%,,,,,,,,
Gourgeist Small Variety,224,move,9,Shadow Sneak,11.3%,,,,,,,,
Gourgeist Small Variety,224,move,10,Curse,10.2%,,,,,,,,
Gourgeist Small Variety,224,held_item,1,Leftovers,52.4%,,,,,,,,
Gourgeist Small Variety,224,held_item,2,Sitrus Berry,15.6%,,,,,,,,
Gourgeist Small Variety,224,held_item,3,Focus Sash,8.3%,,,,,,,,
Gourgeist Small Variety,224,held_item,4,Big Root,3.0%,,,,,,,,
Gourgeist Small Variety,224,held_item,5,Silk Scarf,2.6%,,,,,,,,
Gourgeist Small Variety,224,held_item,6,Wide Lens,2.5%,,,,,,,,
Gourgeist Small Variety,224,held_item,7,Coba Berry,2.1%,,,,,,,,
Gourgeist Small Variety,224,held_item,8,Choice Scarf,1.9%,,,,,,,,
Gourgeist Small Variety,224,held_item,9,Colbur Berry,1.9%,,,,,,,,
Gourgeist Small Variety,224,held_item,10,Bright Powder,1.4%,,,,,,,,
Gourgeist Small Variety,224,teammate,1,Garchomp,,,,,,,,,
Gourgeist Small Variety,224,teammate,2,Mimikyu,,,,,,,,,
Gourgeist Small Variety,224,teammate,3,Gyarados,,,,,,,,,
Gourgeist Small Variety,224,teammate,4,Excadrill,,,,,,,,,
Gourgeist Small Variety,224,teammate,5,Primarina,,,,,,,,,
Gourgeist Small Variety,224,teammate,6,Dragonite,,,,,,,,,
Gourgeist Small Variety,224,teammate,7,Kingambit,,,,,,,,,
Gourgeist Small Variety,224,teammate,8,Floette,,,,,,,,,
Gourgeist Small Variety,224,teammate,9,Delphox,,,,,,,,,
Gourgeist Small Variety,224,teammate,10,Greninja,,,,,,,,,
Gourgeist Small Variety,224,stat_alignment,1,Impish,62.0%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,224,stat_alignment,2,Adamant,7.1%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,224,stat_alignment,3,Relaxed,7.1%,Defense,Speed,,,,,,
Gourgeist Small Variety,224,stat_alignment,4,Bold,6.3%,Defense,Attack,,,,,,
Gourgeist Small Variety,224,stat_alignment,5,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,224,stat_alignment,6,Brave,4.6%,Attack,Speed,,,,,,
Gourgeist Small Variety,224,stat_alignment,7,Sassy,4.5%,Sp. Def,Speed,,,,,,
Gourgeist Small Variety,224,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Gourgeist Small Variety,224,stat_alignment,9,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,224,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Gourgeist Small Variety,224,stat_points,1,,25.7%,,,32,0,29,0,0,5
Gourgeist Small Variety,224,stat_points,2,,13.7%,,,32,0,32,0,2,0
Gourgeist Small Variety,224,stat_points,3,,3.6%,,,32,0,32,0,0,2
Gourgeist Small Variety,224,stat_points,4,,3.6%,,,32,2,0,0,32,0
Gourgeist Small Variety,224,stat_points,5,,3.5%,,,32,32,2,0,0,0
Gourgeist Small Variety,224,stat_points,6,,2.9%,,,32,0,2,0,32,0
Gourgeist Small Variety,224,stat_points,7,,2.9%,,,32,0,28,0,0,6
Gourgeist Small Variety,224,stat_points,8,,2.6%,,,32,2,32,0,0,0
Gourgeist Small Variety,224,ability,1,Insomnia,72.2%,,,,,,,,
Gourgeist Small Variety,224,ability,2,Frisk,26.0%,,,,,,,,
Gourgeist Small Variety,224,ability,3,Pickup,1.7%,,,,,,,,
