pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,228,move,1,Poltergeist,57.5%,,,,,,,,
Gourgeist,228,move,2,Power Whip,49.3%,,,,,,,,
Gourgeist,228,move,3,Will-O-Wisp,49.0%,,,,,,,,
Gourgeist,228,move,4,Destiny Bond,43.9%,,,,,,,,
Gourgeist,228,move,5,Trick,40.2%,,,,,,,,
Gourgeist,228,move,6,Leech Seed,31.5%,,,,,,,,
Gourgeist,228,move,7,Explosion,11.7%,,,,,,,,
Gourgeist,228,move,8,Curse,10.6%,,,,,,,,
Gourgeist,228,move,9,Shadow Sneak,10.2%,,,,,,,,
Gourgeist,228,move,10,Trick Room,9.0%,,,,,,,,
Gourgeist,228,held_item,1,Choice Scarf,45.3%,,,,,,,,
Gourgeist,228,held_item,2,Leftovers,18.0%,,,,,,,,
Gourgeist,228,held_item,3,Focus Sash,10.0%,,,,,,,,
Gourgeist,228,held_item,4,Wide Lens,8.8%,,,,,,,,
Gourgeist,228,held_item,5,Sitrus Berry,3.7%,,,,,,,,
Gourgeist,228,held_item,6,Quick Claw,3.3%,,,,,,,,
Gourgeist,228,held_item,7,Coba Berry,2.1%,,,,,,,,
Gourgeist,228,held_item,8,Lum Berry,1.6%,,,,,,,,
Gourgeist,228,held_item,9,Mental Herb,0.9%,,,,,,,,
Gourgeist,228,held_item,10,Spell Tag,0.9%,,,,,,,,
Gourgeist,228,teammate,1,Mimikyu,,,,,,,,,
Gourgeist,228,teammate,2,Sharpedo,,,,,,,,,
Gourgeist,228,teammate,3,Delphox,,,,,,,,,
Gourgeist,228,teammate,4,Greninja,,,,,,,,,
Gourgeist,228,teammate,5,Meowscarada,,,,,,,,,
Gourgeist,228,teammate,6,Raichu,,,,,,,,,
Gourgeist,228,teammate,7,Weavile,,,,,,,,,
Gourgeist,228,teammate,8,Dragapult,,,,,,,,,
Gourgeist,228,teammate,9,Hydreigon,,,,,,,,,
Gourgeist,228,teammate,10,Clefable,,,,,,,,,
Gourgeist,228,stat_alignment,1,Jolly,50.2%,Speed,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,2,Adamant,22.5%,Attack,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,3,Impish,15.4%,Defense,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,4,Timid,3.8%,Speed,Attack,,,,,,
Gourgeist,228,stat_alignment,5,Brave,3.5%,Attack,Speed,,,,,,
Gourgeist,228,stat_alignment,6,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,7,Bold,0.8%,Defense,Attack,,,,,,
Gourgeist,228,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Gourgeist,228,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Gourgeist,228,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Gourgeist,228,stat_points,1,,34.3%,,,2,32,0,0,0,32
Gourgeist,228,stat_points,2,,6.6%,,,32,32,2,0,0,0
Gourgeist,228,stat_points,3,,5.8%,,,32,0,32,0,2,0
Gourgeist,228,stat_points,4,,5.2%,,,1,32,1,0,0,32
Gourgeist,228,stat_points,5,,4.1%,,,32,0,32,0,0,2
Gourgeist,228,stat_points,6,,2.4%,,,18,16,0,0,0,32
Gourgeist,228,stat_points,7,,2.4%,,,0,32,2,0,32,0
Gourgeist,228,stat_points,8,,2.2%,,,32,32,0,0,2,0
Gourgeist,228,ability,1,Frisk,53.8%,,,,,,,,
Gourgeist,228,ability,2,Insomnia,44.5%,,,,,,,,
Gourgeist,228,ability,3,Pickup,1.6%,,,,,,,,
