pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,221,move,1,Will-O-Wisp,69.6%,,,,,,,,
Rotom,221,move,2,Thunderbolt,50.5%,,,,,,,,
Rotom,221,move,3,Volt Switch,46.3%,,,,,,,,
Rotom,221,move,4,Shadow Ball,39.8%,,,,,,,,
Rotom,221,move,5,Hex,36.1%,,,,,,,,
Rotom,221,move,6,Pain Split,24.4%,,,,,,,,
Rotom,221,move,7,Trick,23.9%,,,,,,,,
Rotom,221,move,8,Double Team,14.9%,,,,,,,,
Rotom,221,move,9,Discharge,12.4%,,,,,,,,
Rotom,221,move,10,Thunder Wave,9.3%,,,,,,,,
Rotom,221,held_item,1,Choice Scarf,25.8%,,,,,,,,
Rotom,221,held_item,2,Leftovers,13.5%,,,,,,,,
Rotom,221,held_item,3,Focus Sash,13.0%,,,,,,,,
Rotom,221,held_item,4,Sitrus Berry,10.5%,,,,,,,,
Rotom,221,held_item,5,Kasib Berry,4.9%,,,,,,,,
Rotom,221,held_item,6,Bright Powder,4.0%,,,,,,,,
Rotom,221,held_item,7,Light Clay,3.2%,,,,,,,,
Rotom,221,held_item,8,Life Orb,2.0%,,,,,,,,
Rotom,221,held_item,9,Wise Glasses,1.9%,,,,,,,,
Rotom,221,held_item,10,Quick Claw,1.6%,,,,,,,,
Rotom,221,teammate,1,Garchomp,,,,,,,,,
Rotom,221,teammate,2,Mimikyu,,,,,,,,,
Rotom,221,teammate,3,Metagross,,,,,,,,,
Rotom,221,teammate,4,Pikachu,,,,,,,,,
Rotom,221,teammate,5,Castform,,,,,,,,,
Rotom,221,teammate,6,Greninja,,,,,,,,,
Rotom,221,teammate,7,Gyarados,,,,,,,,,
Rotom,221,teammate,8,Archaludon,,,,,,,,,
Rotom,221,teammate,9,Staraptor,,,,,,,,,
Rotom,221,teammate,10,Scizor,,,,,,,,,
Rotom,221,stat_alignment,1,Timid,50.3%,Speed,Attack,,,,,,
Rotom,221,stat_alignment,2,Modest,30.2%,Sp. Atk,Attack,,,,,,
Rotom,221,stat_alignment,3,Bold,12.1%,Defense,Attack,,,,,,
Rotom,221,stat_alignment,4,Calm,4.4%,Sp. Def,Attack,,,,,,
Rotom,221,stat_alignment,5,Mild,1.8%,Sp. Atk,Defense,,,,,,
Rotom,221,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Rotom,221,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Rotom,221,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rotom,221,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Rotom,221,stat_alignment,10,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Rotom,221,stat_points,1,,22.0%,,,2,0,0,32,0,32
Rotom,221,stat_points,2,,8.9%,,,32,0,2,0,0,32
Rotom,221,stat_points,3,,7.6%,,,0,0,2,32,0,32
Rotom,221,stat_points,4,,6.9%,,,0,0,32,32,0,2
Rotom,221,stat_points,5,,6.0%,,,0,0,0,32,0,32
Rotom,221,stat_points,6,,4.3%,,,32,0,32,0,2,0
Rotom,221,stat_points,7,,3.7%,,,32,0,32,2,0,0
Rotom,221,stat_points,8,,2.6%,,,0,0,0,32,32,2
Rotom,221,ability,1,Levitate,100.0%,,,,,,,,
