pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges Red Flower,196,move,1,Moonblast,81.9%,,,,,,,,
Florges Red Flower,196,move,2,Calm Mind,70.9%,,,,,,,,
Florges Red Flower,196,move,3,Synthesis,47.7%,,,,,,,,
Florges Red Flower,196,move,4,Giga Drain,30.6%,,,,,,,,
Florges Red Flower,196,move,5,Draining Kiss,19.9%,,,,,,,,
Florges Red Flower,196,move,6,Psychic Noise,18.3%,,,,,,,,
Florges Red Flower,196,move,7,Psychic,15.1%,,,,,,,,
Florges Red Flower,196,move,8,Substitute,12.6%,,,,,,,,
Florges Red Flower,196,move,9,Wish,12.3%,,,,,,,,
Florges Red Flower,196,move,10,Skill Swap,11.3%,,,,,,,,
Florges Red Flower,196,held_item,1,Leftovers,36.7%,,,,,,,,
Florges Red Flower,196,held_item,2,Sitrus Berry,21.9%,,,,,,,,
Florges Red Flower,196,held_item,3,Fairy Feather,5.7%,,,,,,,,
Florges Red Flower,196,held_item,4,Big Root,5.6%,,,,,,,,
Florges Red Flower,196,held_item,5,Quick Claw,5.4%,,,,,,,,
Florges Red Flower,196,held_item,6,Metronome,3.6%,,,,,,,,
Florges Red Flower,196,held_item,7,Choice Scarf,3.5%,,,,,,,,
Florges Red Flower,196,held_item,8,Bright Powder,2.9%,,,,,,,,
Florges Red Flower,196,held_item,9,Lum Berry,2.7%,,,,,,,,
Florges Red Flower,196,held_item,10,Life Orb,1.9%,,,,,,,,
Florges Red Flower,196,teammate,1,Garchomp,,,,,,,,,
Florges Red Flower,196,teammate,2,Scizor,,,,,,,,,
Florges Red Flower,196,teammate,3,Gyarados,,,,,,,,,
Florges Red Flower,196,teammate,4,Starmie,,,,,,,,,
Florges Red Flower,196,teammate,5,Raichu,,,,,,,,,
Florges Red Flower,196,teammate,6,Skeledirge,,,,,,,,,
Florges Red Flower,196,teammate,7,Blaziken,,,,,,,,,
Florges Red Flower,196,teammate,8,Greninja,,,,,,,,,
Florges Red Flower,196,teammate,9,Charizard,,,,,,,,,
Florges Red Flower,196,teammate,10,Delphox,,,,,,,,,
Florges Red Flower,196,stat_alignment,1,Calm,50.3%,Sp. Def,Attack,,,,,,
Florges Red Flower,196,stat_alignment,2,Modest,23.1%,Sp. Atk,Attack,,,,,,
Florges Red Flower,196,stat_alignment,3,Bold,17.6%,Defense,Attack,,,,,,
Florges Red Flower,196,stat_alignment,4,Mild,3.1%,Sp. Atk,Defense,,,,,,
Florges Red Flower,196,stat_alignment,5,Timid,2.9%,Speed,Attack,,,,,,
Florges Red Flower,196,stat_alignment,6,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Florges Red Flower,196,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Florges Red Flower,196,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Florges Red Flower,196,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Florges Red Flower,196,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Florges Red Flower,196,stat_points,1,,11.5%,,,32,0,0,2,32,0
Florges Red Flower,196,stat_points,2,,9.8%,,,32,0,32,0,2,0
Florges Red Flower,196,stat_points,3,,8.2%,,,32,0,2,0,32,0
Florges Red Flower,196,stat_points,4,,4.1%,,,32,0,0,24,10,0
Florges Red Flower,196,stat_points,5,,3.7%,,,2,0,0,32,32,0
Florges Red Flower,196,stat_points,6,,2.6%,,,0,0,2,32,32,0
Florges Red Flower,196,stat_points,7,,2.5%,,,32,0,2,32,0,0
Florges Red Flower,196,stat_points,8,,2.5%,,,32,0,32,2,0,0
Florges Red Flower,196,ability,1,Flower Veil,78.0%,,,,,,,,
Florges Red Flower,196,ability,2,Symbiosis,22.0%,,,,,,,,
