pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,176,move,1,Trick Room,64.8%,,,,,,,,
Farigiraf,176,move,2,Psychic,40.8%,,,,,,,,
Farigiraf,176,move,3,Thunderbolt,34.1%,,,,,,,,
Farigiraf,176,move,4,Dazzling Gleam,32.4%,,,,,,,,
Farigiraf,176,move,5,Twin Beam,31.9%,,,,,,,,
Farigiraf,176,move,6,Shadow Ball,19.7%,,,,,,,,
Farigiraf,176,move,7,Foul Play,17.3%,,,,,,,,
Farigiraf,176,move,8,Hyper Voice,13.1%,,,,,,,,
Farigiraf,176,move,9,Baton Pass,11.2%,,,,,,,,
Farigiraf,176,move,10,Protect,10.9%,,,,,,,,
Farigiraf,176,held_item,1,Sitrus Berry,46.2%,,,,,,,,
Farigiraf,176,held_item,2,Leftovers,11.1%,,,,,,,,
Farigiraf,176,held_item,3,Focus Sash,8.7%,,,,,,,,
Farigiraf,176,held_item,4,Colbur Berry,8.5%,,,,,,,,
Farigiraf,176,held_item,5,Expert Belt,4.7%,,,,,,,,
Farigiraf,176,held_item,6,Life Orb,4.5%,,,,,,,,
Farigiraf,176,held_item,7,Mental Herb,2.8%,,,,,,,,
Farigiraf,176,held_item,8,Light Clay,2.6%,,,,,,,,
Farigiraf,176,held_item,9,Quick Claw,1.7%,,,,,,,,
Farigiraf,176,held_item,10,Choice Scarf,1.5%,,,,,,,,
Farigiraf,176,teammate,1,Mawile,,,,,,,,,
Farigiraf,176,teammate,2,Garchomp,,,,,,,,,
Farigiraf,176,teammate,3,Kingambit,,,,,,,,,
Farigiraf,176,teammate,4,Hatterene,,,,,,,,,
Farigiraf,176,teammate,5,Metagross,,,,,,,,,
Farigiraf,176,teammate,6,Gallade,,,,,,,,,
Farigiraf,176,teammate,7,Charizard,,,,,,,,,
Farigiraf,176,teammate,8,Staraptor,,,,,,,,,
Farigiraf,176,teammate,9,Primarina,,,,,,,,,
Farigiraf,176,teammate,10,Mimikyu,,,,,,,,,
Farigiraf,176,stat_alignment,1,Modest,32.1%,Sp. Atk,Attack,,,,,,
Farigiraf,176,stat_alignment,2,Quiet,19.9%,Sp. Atk,Speed,,,,,,
Farigiraf,176,stat_alignment,3,Bold,17.6%,Defense,Attack,,,,,,
Farigiraf,176,stat_alignment,4,Relaxed,10.1%,Defense,Speed,,,,,,
Farigiraf,176,stat_alignment,5,Calm,8.5%,Sp. Def,Attack,,,,,,
Farigiraf,176,stat_alignment,6,Sassy,3.1%,Sp. Def,Speed,,,,,,
Farigiraf,176,stat_alignment,7,Timid,2.5%,Speed,Attack,,,,,,
Farigiraf,176,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Farigiraf,176,stat_alignment,9,Hasty,0.9%,Speed,Defense,,,,,,
Farigiraf,176,stat_alignment,10,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Farigiraf,176,stat_points,1,,12.7%,,,32,0,2,32,0,0
Farigiraf,176,stat_points,2,,5.3%,,,32,0,0,32,2,0
Farigiraf,176,stat_points,3,,4.5%,,,32,0,1,32,1,0
Farigiraf,176,stat_points,4,,3.8%,,,32,0,32,0,2,0
Farigiraf,176,stat_points,5,,3.2%,,,2,0,32,0,32,0
Farigiraf,176,stat_points,6,,2.3%,,,32,0,32,2,0,0
Farigiraf,176,stat_points,7,,2.0%,,,2,0,32,32,0,0
Farigiraf,176,stat_points,8,,2.0%,,,26,0,20,0,20,0
Farigiraf,176,ability,1,Armor Tail,75.3%,,,,,,,,
Farigiraf,176,ability,2,Cud Chew,16.1%,,,,,,,,
Farigiraf,176,ability,3,Sap Sipper,8.6%,,,,,,,,
