pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,74,move,1,Stone Axe,99.8%,,,,,,,,
Kleavor,74,move,2,X-Scissor,73.2%,,,,,,,,
Kleavor,74,move,3,Close Combat,47.7%,,,,,,,,
Kleavor,74,move,4,Night Slash,45.3%,,,,,,,,
Kleavor,74,move,5,U-turn,25.7%,,,,,,,,
Kleavor,74,move,6,Feint,17.5%,,,,,,,,
Kleavor,74,move,7,Tailwind,14.9%,,,,,,,,
Kleavor,74,move,8,Brick Break,14.8%,,,,,,,,
Kleavor,74,move,9,Quick Attack,13.4%,,,,,,,,
Kleavor,74,move,10,Counter,8.3%,,,,,,,,
Kleavor,74,held_item,1,Focus Sash,60.1%,,,,,,,,
Kleavor,74,held_item,2,Choice Scarf,26.1%,,,,,,,,
Kleavor,74,held_item,3,Life Orb,3.2%,,,,,,,,
Kleavor,74,held_item,4,Sitrus Berry,2.3%,,,,,,,,
Kleavor,74,held_item,5,Quick Claw,1.9%,,,,,,,,
Kleavor,74,held_item,6,Wide Lens,1.3%,,,,,,,,
Kleavor,74,held_item,7,Hard Stone,0.8%,,,,,,,,
Kleavor,74,held_item,8,Muscle Band,0.7%,,,,,,,,
Kleavor,74,held_item,9,Lum Berry,0.4%,,,,,,,,
Kleavor,74,held_item,10,Scope Lens,0.3%,,,,,,,,
Kleavor,74,teammate,1,Garchomp,,,,,,,,,
Kleavor,74,teammate,2,Scizor,,,,,,,,,
Kleavor,74,teammate,3,Mimikyu,,,,,,,,,
Kleavor,74,teammate,4,Basculegion Male,,,,,,,,,
Kleavor,74,teammate,5,Volcarona,,,,,,,,,
Kleavor,74,teammate,6,Archaludon,,,,,,,,,
Kleavor,74,teammate,7,Charizard,,,,,,,,,
Kleavor,74,teammate,8,Meowscarada,,,,,,,,,
Kleavor,74,teammate,9,Metagross,,,,,,,,,
Kleavor,74,teammate,10,Blaziken,,,,,,,,,
Kleavor,74,stat_alignment,1,Adamant,52.5%,Attack,Sp. Atk,,,,,,
Kleavor,74,stat_alignment,2,Jolly,40.5%,Speed,Sp. Atk,,,,,,
Kleavor,74,stat_alignment,3,Impish,1.5%,Defense,Sp. Atk,,,,,,
Kleavor,74,stat_alignment,4,Brave,1.0%,Attack,Speed,,,,,,
Kleavor,74,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Kleavor,74,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Kleavor,74,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Kleavor,74,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Kleavor,74,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Kleavor,74,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Kleavor,74,stat_points,1,,58.1%,,,2,32,0,0,0,32
Kleavor,74,stat_points,2,,9.8%,,,0,32,2,0,0,32
Kleavor,74,stat_points,3,,5.9%,,,0,32,0,0,2,32
Kleavor,74,stat_points,4,,3.0%,,,0,32,0,0,0,32
Kleavor,74,stat_points,5,,2.1%,,,32,32,2,0,0,0
Kleavor,74,stat_points,6,,1.5%,,,32,32,0,0,0,2
Kleavor,74,stat_points,7,,1.1%,,,2,32,32,0,0,0
Kleavor,74,stat_points,8,,1.0%,,,32,32,0,0,2,0
Kleavor,74,ability,1,Sharpness,97.6%,,,,,,,,
Kleavor,74,ability,2,Swarm,1.6%,,,,,,,,
Kleavor,74,ability,3,Sheer Force,0.8%,,,,,,,,
