pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,28,move,1,Torch Song,99.0%,,,,,,,,
Skeledirge,28,move,2,Slack Off,96.2%,,,,,,,,
Skeledirge,28,move,3,Will-O-Wisp,84.3%,,,,,,,,
Skeledirge,28,move,4,Shadow Ball,52.1%,,,,,,,,
Skeledirge,28,move,5,Hex,36.3%,,,,,,,,
Skeledirge,28,move,6,Yawn,12.1%,,,,,,,,
Skeledirge,28,move,7,Alluring Voice,4.2%,,,,,,,,
Skeledirge,28,move,8,Earth Power,4.1%,,,,,,,,
Skeledirge,28,move,9,Burn Up,2.4%,,,,,,,,
Skeledirge,28,move,10,Protect,2.0%,,,,,,,,
Skeledirge,28,held_item,1,Leftovers,43.8%,,,,,,,,
Skeledirge,28,held_item,2,Sitrus Berry,34.8%,,,,,,,,
Skeledirge,28,held_item,3,Kasib Berry,6.2%,,,,,,,,
Skeledirge,28,held_item,4,Shuca Berry,3.3%,,,,,,,,
Skeledirge,28,held_item,5,Lum Berry,1.7%,,,,,,,,
Skeledirge,28,held_item,6,Quick Claw,1.2%,,,,,,,,
Skeledirge,28,held_item,7,Bright Powder,1.0%,,,,,,,,
Skeledirge,28,held_item,8,Charcoal,0.8%,,,,,,,,
Skeledirge,28,held_item,9,Colbur Berry,0.6%,,,,,,,,
Skeledirge,28,held_item,10,Shell Bell,0.3%,,,,,,,,
Skeledirge,28,teammate,1,Garchomp,,,,,,,,,
Skeledirge,28,teammate,2,Meowscarada,,,,,,,,,
Skeledirge,28,teammate,3,Metagross,,,,,,,,,
Skeledirge,28,teammate,4,Gyarados,,,,,,,,,
Skeledirge,28,teammate,5,Archaludon,,,,,,,,,
Skeledirge,28,teammate,6,Mimikyu,,,,,,,,,
Skeledirge,28,teammate,7,Venusaur,,,,,,,,,
Skeledirge,28,teammate,8,Primarina,,,,,,,,,
Skeledirge,28,teammate,9,Hydreigon,,,,,,,,,
Skeledirge,28,teammate,10,Umbreon,,,,,,,,,
Skeledirge,28,stat_alignment,1,Bold,78.7%,Defense,Attack,,,,,,
Skeledirge,28,stat_alignment,2,Calm,10.4%,Sp. Def,Attack,,,,,,
Skeledirge,28,stat_alignment,3,Modest,7.9%,Sp. Atk,Attack,,,,,,
Skeledirge,28,stat_alignment,4,Relaxed,0.9%,Defense,Speed,,,,,,
Skeledirge,28,stat_alignment,5,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Skeledirge,28,stat_alignment,6,Timid,0.5%,Speed,Attack,,,,,,
Skeledirge,28,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Skeledirge,28,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Skeledirge,28,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Skeledirge,28,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Skeledirge,28,stat_points,1,,35.2%,,,32,0,32,0,2,0
Skeledirge,28,stat_points,2,,13.9%,,,32,0,32,2,0,0
Skeledirge,28,stat_points,3,,5.7%,,,32,0,32,0,0,2
Skeledirge,28,stat_points,4,,4.1%,,,32,0,2,0,32,0
Skeledirge,28,stat_points,5,,1.8%,,,32,0,32,0,0,0
Skeledirge,28,stat_points,6,,1.4%,,,32,0,32,0,1,1
Skeledirge,28,stat_points,7,,1.2%,,,32,0,2,32,0,0
Skeledirge,28,stat_points,8,,1.2%,,,32,0,0,32,2,0
Skeledirge,28,ability,1,Unaware,98.7%,,,,,,,,
Skeledirge,28,ability,2,Blaze,1.3%,,,,,,,,
