pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,189,move,1,Aurora Veil,79.0%,,,,,,,,
Aurorus,189,move,2,Blizzard,60.3%,,,,,,,,
Aurorus,189,move,3,Freeze-Dry,58.4%,,,,,,,,
Aurorus,189,move,4,Stealth Rock,54.2%,,,,,,,,
Aurorus,189,move,5,Ancient Power,26.7%,,,,,,,,
Aurorus,189,move,6,Earth Power,25.5%,,,,,,,,
Aurorus,189,move,7,Mirror Coat,18.2%,,,,,,,,
Aurorus,189,move,8,Thunder Wave,12.2%,,,,,,,,
Aurorus,189,move,9,Encore,12.1%,,,,,,,,
Aurorus,189,move,10,Hyper Voice,6.5%,,,,,,,,
Aurorus,189,held_item,1,Light Clay,34.4%,,,,,,,,
Aurorus,189,held_item,2,Focus Sash,19.6%,,,,,,,,
Aurorus,189,held_item,3,Sitrus Berry,5.9%,,,,,,,,
Aurorus,189,held_item,4,Choice Scarf,4.0%,,,,,,,,
Aurorus,189,held_item,5,Quick Claw,2.9%,,,,,,,,
Aurorus,189,held_item,6,Never-Melt Ice,2.7%,,,,,,,,
Aurorus,189,held_item,7,Leftovers,2.0%,,,,,,,,
Aurorus,189,held_item,8,Chople Berry,1.5%,,,,,,,,
Aurorus,189,held_item,9,Icy Rock,1.2%,,,,,,,,
Aurorus,189,held_item,10,Babiri Berry,0.9%,,,,,,,,
Aurorus,189,teammate,1,Garchomp,,,,,,,,,
Aurorus,189,teammate,2,Mimikyu,,,,,,,,,
Aurorus,189,teammate,3,Delphox,,,,,,,,,
Aurorus,189,teammate,4,Meowscarada,,,,,,,,,
Aurorus,189,teammate,5,Blaziken,,,,,,,,,
Aurorus,189,teammate,6,Gyarados,,,,,,,,,
Aurorus,189,teammate,7,Raichu,,,,,,,,,
Aurorus,189,teammate,8,Charizard,,,,,,,,,
Aurorus,189,teammate,9,Metagross,,,,,,,,,
Aurorus,189,teammate,10,Primarina,,,,,,,,,
Aurorus,189,stat_alignment,1,Bold,33.4%,Defense,Attack,,,,,,
Aurorus,189,stat_alignment,2,Modest,28.5%,Sp. Atk,Attack,,,,,,
Aurorus,189,stat_alignment,3,Calm,10.9%,Sp. Def,Attack,,,,,,
Aurorus,189,stat_alignment,4,Quiet,9.3%,Sp. Atk,Speed,,,,,,
Aurorus,189,stat_alignment,5,Timid,8.9%,Speed,Attack,,,,,,
Aurorus,189,stat_alignment,6,Relaxed,4.1%,Defense,Speed,,,,,,
Aurorus,189,stat_alignment,7,Sassy,2.5%,Sp. Def,Speed,,,,,,
Aurorus,189,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Aurorus,189,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Aurorus,189,stat_alignment,10,Lax,0.4%,Defense,Sp. Def,,,,,,
Aurorus,189,stat_points,1,,13.3%,,,32,0,32,0,2,0
Aurorus,189,stat_points,2,,6.5%,,,2,0,32,0,32,0
Aurorus,189,stat_points,3,,5.2%,,,2,0,0,32,0,32
Aurorus,189,stat_points,4,,3.8%,,,32,0,2,32,0,0
Aurorus,189,stat_points,5,,3.6%,,,2,0,32,32,0,0
Aurorus,189,stat_points,6,,2.9%,,,32,0,32,2,0,0
Aurorus,189,stat_points,7,,2.8%,,,32,0,2,0,32,0
Aurorus,189,stat_points,8,,2.1%,,,32,0,0,32,0,2
Aurorus,189,ability,1,Snow Warning,91.7%,,,,,,,,
Aurorus,189,ability,2,Refrigerate,8.3%,,,,,,,,
