pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,136,move,1,Recover,83.3%,,,,,,,,
Chimecho,136,move,2,Stored Power,48.4%,,,,,,,,
Chimecho,136,move,3,Cosmic Power,46.3%,,,,,,,,
Chimecho,136,move,4,Calm Mind,37.9%,,,,,,,,
Chimecho,136,move,5,Boomburst,31.5%,,,,,,,,
Chimecho,136,move,6,Flash Cannon,19.1%,,,,,,,,
Chimecho,136,move,7,Psychic Noise,16.8%,,,,,,,,
Chimecho,136,move,8,Draining Kiss,14.5%,,,,,,,,
Chimecho,136,move,9,Psychic,13.7%,,,,,,,,
Chimecho,136,move,10,Dazzling Gleam,10.7%,,,,,,,,
Chimecho,136,held_item,1,Chimechite,95.0%,,,,,,,,
Chimecho,136,held_item,2,Sitrus Berry,1.1%,,,,,,,,
Chimecho,136,held_item,3,Leftovers,0.7%,,,,,,,,
Chimecho,136,held_item,4,Mental Herb,0.7%,,,,,,,,
Chimecho,136,held_item,5,Twisted Spoon,0.4%,,,,,,,,
Chimecho,136,held_item,6,Focus Sash,0.3%,,,,,,,,
Chimecho,136,held_item,7,Light Clay,0.2%,,,,,,,,
Chimecho,136,held_item,8,Kasib Berry,0.2%,,,,,,,,
Chimecho,136,held_item,9,Choice Scarf,0.2%,,,,,,,,
Chimecho,136,held_item,10,Colbur Berry,0.2%,,,,,,,,
Chimecho,136,teammate,1,Garchomp,,,,,,,,,
Chimecho,136,teammate,2,Meowscarada,,,,,,,,,
Chimecho,136,teammate,3,Primarina,,,,,,,,,
Chimecho,136,teammate,4,Mimikyu,,,,,,,,,
Chimecho,136,teammate,5,Glimmora,,,,,,,,,
Chimecho,136,teammate,6,Blaziken,,,,,,,,,
Chimecho,136,teammate,7,Skeledirge,,,,,,,,,
Chimecho,136,teammate,8,Archaludon,,,,,,,,,
Chimecho,136,teammate,9,Toxapex,,,,,,,,,
Chimecho,136,teammate,10,Alolan Ninetales,,,,,,,,,
Chimecho,136,stat_alignment,1,Bold,50.7%,Defense,Attack,,,,,,
Chimecho,136,stat_alignment,2,Modest,29.0%,Sp. Atk,Attack,,,,,,
Chimecho,136,stat_alignment,3,Calm,14.4%,Sp. Def,Attack,,,,,,
Chimecho,136,stat_alignment,4,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Chimecho,136,stat_alignment,5,Relaxed,1.3%,Defense,Speed,,,,,,
Chimecho,136,stat_alignment,6,Timid,1.2%,Speed,Attack,,,,,,
Chimecho,136,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Chimecho,136,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Chimecho,136,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Chimecho,136,stat_alignment,10,Docile,0.1%,Sp. Atk,Defense,,,,,,
Chimecho,136,stat_points,1,,19.9%,,,32,0,32,0,2,0
Chimecho,136,stat_points,2,,4.7%,,,32,0,32,0,0,2
Chimecho,136,stat_points,3,,4.5%,,,32,0,32,2,0,0
Chimecho,136,stat_points,4,,4.2%,,,32,0,2,32,0,0
Chimecho,136,stat_points,5,,4.1%,,,32,0,2,0,32,0
Chimecho,136,stat_points,6,,2.4%,,,2,0,32,0,32,0
Chimecho,136,stat_points,7,,1.7%,,,31,0,32,0,2,1
Chimecho,136,stat_points,8,,1.4%,,,32,0,32,0,0,0
Chimecho,136,ability,1,Levitate,100.0%,,,,,,,,
