pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,181,move,1,Calm Mind,84.1%,,,,,,,,
Alcremie,181,move,2,Acid Armor,73.5%,,,,,,,,
Alcremie,181,move,3,Recover,69.1%,,,,,,,,
Alcremie,181,move,4,Alluring Voice,45.8%,,,,,,,,
Alcremie,181,move,5,Draining Kiss,42.7%,,,,,,,,
Alcremie,181,move,6,Stored Power,21.3%,,,,,,,,
Alcremie,181,move,7,Mystical Fire,18.3%,,,,,,,,
Alcremie,181,move,8,Dazzling Gleam,6.8%,,,,,,,,
Alcremie,181,move,9,Encore,3.4%,,,,,,,,
Alcremie,181,move,10,Giga Drain,3.4%,,,,,,,,
Alcremie,181,held_item,1,Leftovers,61.4%,,,,,,,,
Alcremie,181,held_item,2,Sitrus Berry,15.5%,,,,,,,,
Alcremie,181,held_item,3,Big Root,4.5%,,,,,,,,
Alcremie,181,held_item,4,Bright Powder,3.0%,,,,,,,,
Alcremie,181,held_item,5,Babiri Berry,2.5%,,,,,,,,
Alcremie,181,held_item,6,Lum Berry,2.1%,,,,,,,,
Alcremie,181,held_item,7,Fairy Feather,2.1%,,,,,,,,
Alcremie,181,held_item,8,Metronome,1.9%,,,,,,,,
Alcremie,181,held_item,9,Focus Sash,1.1%,,,,,,,,
Alcremie,181,held_item,10,Quick Claw,1.1%,,,,,,,,
Alcremie,181,teammate,1,Garchomp,,,,,,,,,
Alcremie,181,teammate,2,Meowscarada,,,,,,,,,
Alcremie,181,teammate,3,Metagross,,,,,,,,,
Alcremie,181,teammate,4,Archaludon,,,,,,,,,
Alcremie,181,teammate,5,Mimikyu,,,,,,,,,
Alcremie,181,teammate,6,Grimmsnarl,,,,,,,,,
Alcremie,181,teammate,7,Blaziken,,,,,,,,,
Alcremie,181,teammate,8,Raichu,,,,,,,,,
Alcremie,181,teammate,9,Delphox,,,,,,,,,
Alcremie,181,teammate,10,Basculegion Male,,,,,,,,,
Alcremie,181,stat_alignment,1,Bold,31.0%,Defense,Attack,,,,,,
Alcremie,181,stat_alignment,2,Calm,26.4%,Sp. Def,Attack,,,,,,
Alcremie,181,stat_alignment,3,Modest,13.6%,Sp. Atk,Attack,,,,,,
Alcremie,181,stat_alignment,4,Relaxed,2.9%,Defense,Speed,,,,,,
Alcremie,181,stat_alignment,5,Sassy,2.4%,Sp. Def,Speed,,,,,,
Alcremie,181,stat_alignment,6,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Alcremie,181,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Alcremie,181,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Alcremie,181,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Alcremie,181,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Alcremie,181,stat_points,1,,26.5%,,,32,0,32,0,2,0
Alcremie,181,stat_points,2,,6.4%,,,32,0,2,0,32,0
Alcremie,181,stat_points,3,,4.4%,,,31,0,18,0,17,0
Alcremie,181,stat_points,4,,3.3%,,,32,0,0,2,32,0
Alcremie,181,stat_points,5,,3.2%,,,32,0,32,2,0,0
Alcremie,181,stat_points,6,,2.6%,,,32,0,2,32,0,0
Alcremie,181,stat_points,7,,2.3%,,,2,0,32,0,32,0
Alcremie,181,stat_points,8,,2.2%,,,2,0,0,32,32,0
Alcremie,181,ability,1,Aroma Veil,78.6%,,,,,,,,
Alcremie,181,ability,2,Sweet Veil,21.4%,,,,,,,,
