pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,117,move,1,Flare Blitz,61.9%,,,,,,,,
Talonflame,117,move,2,Brave Bird,60.4%,,,,,,,,
Talonflame,117,move,3,Will-O-Wisp,52.8%,,,,,,,,
Talonflame,117,move,4,Taunt,43.0%,,,,,,,,
Talonflame,117,move,5,Roost,39.1%,,,,,,,,
Talonflame,117,move,6,U-turn,19.8%,,,,,,,,
Talonflame,117,move,7,Acrobatics,19.7%,,,,,,,,
Talonflame,117,move,8,Tailwind,19.0%,,,,,,,,
Talonflame,117,move,9,Dual Wingbeat,9.7%,,,,,,,,
Talonflame,117,move,10,Swords Dance,8.3%,,,,,,,,
Talonflame,117,held_item,1,Sharp Beak,19.1%,,,,,,,,
Talonflame,117,held_item,2,Leftovers,16.8%,,,,,,,,
Talonflame,117,held_item,3,Life Orb,12.1%,,,,,,,,
Talonflame,117,held_item,4,Sitrus Berry,10.3%,,,,,,,,
Talonflame,117,held_item,5,Focus Sash,5.6%,,,,,,,,
Talonflame,117,held_item,6,Wide Lens,2.5%,,,,,,,,
Talonflame,117,held_item,7,Scope Lens,2.2%,,,,,,,,
Talonflame,117,held_item,8,Choice Scarf,2.2%,,,,,,,,
Talonflame,117,held_item,9,Expert Belt,2.0%,,,,,,,,
Talonflame,117,held_item,10,Muscle Band,1.6%,,,,,,,,
Talonflame,117,teammate,1,Garchomp,,,,,,,,,
Talonflame,117,teammate,2,Raichu,,,,,,,,,
Talonflame,117,teammate,3,Meowscarada,,,,,,,,,
Talonflame,117,teammate,4,Greninja,,,,,,,,,
Talonflame,117,teammate,5,Mimikyu,,,,,,,,,
Talonflame,117,teammate,6,Metagross,,,,,,,,,
Talonflame,117,teammate,7,Primarina,,,,,,,,,
Talonflame,117,teammate,8,Archaludon,,,,,,,,,
Talonflame,117,teammate,9,Gyarados,,,,,,,,,
Talonflame,117,teammate,10,Rotom Wash,,,,,,,,,
Talonflame,117,stat_alignment,1,Jolly,43.0%,Speed,Sp. Atk,,,,,,
Talonflame,117,stat_alignment,2,Adamant,32.1%,Attack,Sp. Atk,,,,,,
Talonflame,117,stat_alignment,3,Impish,5.9%,Defense,Sp. Atk,,,,,,
Talonflame,117,stat_alignment,4,Timid,4.3%,Speed,Attack,,,,,,
Talonflame,117,stat_alignment,5,Bold,3.6%,Defense,Attack,,,,,,
Talonflame,117,stat_alignment,6,Naive,2.8%,Speed,Sp. Def,,,,,,
Talonflame,117,stat_alignment,7,Modest,2.4%,Sp. Atk,Attack,,,,,,
Talonflame,117,stat_alignment,8,Naughty,2.3%,Attack,Sp. Def,,,,,,
Talonflame,117,stat_alignment,9,Lonely,1.0%,Attack,Defense,,,,,,
Talonflame,117,stat_alignment,10,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Talonflame,117,stat_points,1,,25.5%,,,2,32,0,0,0,32
Talonflame,117,stat_points,2,,7.8%,,,32,15,2,0,0,17
Talonflame,117,stat_points,3,,7.2%,,,0,32,2,0,0,32
Talonflame,117,stat_points,4,,5.1%,,,0,32,0,0,2,32
Talonflame,117,stat_points,5,,2.5%,,,0,32,0,0,0,32
Talonflame,117,stat_points,6,,1.6%,,,25,0,32,0,0,9
Talonflame,117,stat_points,7,,1.5%,,,32,0,32,0,2,0
Talonflame,117,stat_points,8,,1.1%,,,32,0,17,0,0,17
Talonflame,117,ability,1,Gale Wings,77.1%,,,,,,,,
Talonflame,117,ability,2,Flame Body,22.9%,,,,,,,,
