pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,192,move,1,Earthquake,67.3%,,,,,,,,
Runerigus,192,move,2,Stealth Rock,67.3%,,,,,,,,
Runerigus,192,move,3,Guard Swap,47.1%,,,,,,,,
Runerigus,192,move,4,Ally Switch,40.0%,,,,,,,,
Runerigus,192,move,5,Poltergeist,37.0%,,,,,,,,
Runerigus,192,move,6,Curse,31.9%,,,,,,,,
Runerigus,192,move,7,Body Press,18.6%,,,,,,,,
Runerigus,192,move,8,Destiny Bond,18.2%,,,,,,,,
Runerigus,192,move,9,Memento,10.7%,,,,,,,,
Runerigus,192,move,10,U-turn,9.7%,,,,,,,,
Runerigus,192,held_item,1,Focus Sash,41.6%,,,,,,,,
Runerigus,192,held_item,2,Bright Powder,8.5%,,,,,,,,
Runerigus,192,held_item,3,Leftovers,6.7%,,,,,,,,
Runerigus,192,held_item,4,Mental Herb,6.4%,,,,,,,,
Runerigus,192,held_item,5,Quick Claw,3.9%,,,,,,,,
Runerigus,192,held_item,6,Lum Berry,3.1%,,,,,,,,
Runerigus,192,held_item,7,Lum Berry,2.1%,,,,,,,,
Runerigus,192,held_item,8,Choice Scarf,2.1%,,,,,,,,
Runerigus,192,held_item,9,Life Orb,1.3%,,,,,,,,
Runerigus,192,held_item,10,Mental Herb,1.2%,,,,,,,,
Runerigus,192,teammate,1,Garchomp,,,,,,,,,
Runerigus,192,teammate,2,Mimikyu,,,,,,,,,
Runerigus,192,teammate,3,Primarina,,,,,,,,,
Runerigus,192,teammate,4,Gyarados,,,,,,,,,
Runerigus,192,teammate,5,Blaziken,,,,,,,,,
Runerigus,192,teammate,6,Charizard,,,,,,,,,
Runerigus,192,teammate,7,Delphox,,,,,,,,,
Runerigus,192,teammate,8,Archaludon,,,,,,,,,
Runerigus,192,teammate,9,Charizard,,,,,,,,,
Runerigus,192,teammate,10,Meowscarada,,,,,,,,,
Runerigus,192,stat_alignment,1,Timid,63.3%,Speed,Attack,,,,,,
Runerigus,192,stat_alignment,2,Jolly,15.8%,Speed,Sp. Atk,,,,,,
Runerigus,192,stat_alignment,3,Modest,6.2%,Sp. Atk,Attack,,,,,,
Runerigus,192,stat_alignment,4,Relaxed,10.5%,Defense,Speed,,,,,,
Runerigus,192,stat_alignment,5,Adamant,8.2%,Attack,Sp. Atk,,,,,,
Runerigus,192,stat_alignment,6,Bold,1.7%,Defense,Attack,,,,,,
Runerigus,192,stat_alignment,7,Hasty,1.6%,Speed,Defense,,,,,,
Runerigus,192,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Runerigus,192,stat_alignment,9,Calm,0.7%,Sp. Def,Attack,,,,,,
Runerigus,192,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Runerigus,192,stat_points,1,,25.6%,,,32,0,32,0,2,0
Runerigus,192,stat_points,2,,15.0%,,,32,0,2,0,32,0
Runerigus,192,stat_points,3,,4.2%,,,1,0,1,32,0,32
Runerigus,192,stat_points,4,,4.1%,,,32,32,2,0,0,0
Runerigus,192,stat_points,5,,3.1%,,,31,32,3,0,0,0
Runerigus,192,stat_points,6,,2.8%,,,31,0,1,0,1,32
Runerigus,192,stat_points,7,,2.2%,,,1,0,32,32,1,0
Runerigus,192,stat_points,8,,2.2%,,,31,32,3,0,0,0
Runerigus,192,ability,1,Wandering Spirit,84.8%,,,,,,,,
Runerigus,192,ability,2,Static,15.2%,,,,,,,,
