pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,68,move,1,Matcha Gotcha,94.1%,,,,,,,,
Sinistcha,68,move,2,Strength Sap,92.4%,,,,,,,,
Sinistcha,68,move,3,Shadow Ball,74.4%,,,,,,,,
Sinistcha,68,move,4,Calm Mind,59.2%,,,,,,,,
Sinistcha,68,move,5,Scald,16.2%,,,,,,,,
Sinistcha,68,move,6,Trick Room,12.5%,,,,,,,,
Sinistcha,68,move,7,Curse,10.8%,,,,,,,,
Sinistcha,68,move,8,Hex,7.3%,,,,,,,,
Sinistcha,68,move,9,Iron Defense,6.0%,,,,,,,,
Sinistcha,68,move,10,Leaf Storm,3.6%,,,,,,,,
Sinistcha,68,held_item,1,Leftovers,37.3%,,,,,,,,
Sinistcha,68,held_item,2,Sitrus Berry,21.1%,,,,,,,,
Sinistcha,68,held_item,3,Big Root,15.6%,,,,,,,,
Sinistcha,68,held_item,4,Kasib Berry,4.7%,,,,,,,,
Sinistcha,68,held_item,5,Lum Berry,4.5%,,,,,,,,
Sinistcha,68,held_item,6,Focus Sash,3.9%,,,,,,,,
Sinistcha,68,held_item,7,Yache Berry,1.9%,,,,,,,,
Sinistcha,68,held_item,8,Bright Powder,1.4%,,,,,,,,
Sinistcha,68,held_item,9,Life Orb,1.3%,,,,,,,,
Sinistcha,68,held_item,10,Colbur Berry,1.3%,,,,,,,,
Sinistcha,68,teammate,1,Garchomp,,,,,,,,,
Sinistcha,68,teammate,2,Mimikyu,,,,,,,,,
Sinistcha,68,teammate,3,Metagross,,,,,,,,,
Sinistcha,68,teammate,4,Primarina,,,,,,,,,
Sinistcha,68,teammate,5,Delphox,,,,,,,,,
Sinistcha,68,teammate,6,Blaziken,,,,,,,,,
Sinistcha,68,teammate,7,Archaludon,,,,,,,,,
Sinistcha,68,teammate,8,Gyarados,,,,,,,,,
Sinistcha,68,teammate,9,Mawile,,,,,,,,,
Sinistcha,68,teammate,10,Charizard,,,,,,,,,
Sinistcha,68,stat_alignment,1,Bold,72.2%,Defense,Attack,,,,,,
Sinistcha,68,stat_alignment,2,Modest,12.5%,Sp. Atk,Attack,,,,,,
Sinistcha,68,stat_alignment,3,Calm,9.3%,Sp. Def,Attack,,,,,,
Sinistcha,68,stat_alignment,4,Relaxed,1.9%,Defense,Speed,,,,,,
Sinistcha,68,stat_alignment,5,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Sinistcha,68,stat_alignment,6,Timid,1.5%,Speed,Attack,,,,,,
Sinistcha,68,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Sinistcha,68,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Sinistcha,68,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sinistcha,68,stat_alignment,10,Serious,0.1%,Sp. Def,Defense,,,,,,
Sinistcha,68,stat_points,1,,30.3%,,,32,0,32,0,2,0
Sinistcha,68,stat_points,2,,8.3%,,,32,0,32,2,0,0
Sinistcha,68,stat_points,3,,5.9%,,,31,0,32,0,3,0
Sinistcha,68,stat_points,4,,4.1%,,,32,0,32,0,0,2
Sinistcha,68,stat_points,5,,2.8%,,,32,0,2,0,32,0
Sinistcha,68,stat_points,6,,1.9%,,,31,0,0,32,3,0
Sinistcha,68,stat_points,7,,1.9%,,,32,0,0,32,2,0
Sinistcha,68,stat_points,8,,1.6%,,,32,0,24,0,10,0
Sinistcha,68,ability,1,Heatproof,95.1%,,,,,,,,
Sinistcha,68,ability,2,Hospitality,4.9%,,,,,,,,
