pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,148,move,1,Trick Room,92.0%,,,,,,,,
Musharna,148,move,2,Healing Wish,86.6%,,,,,,,,
Musharna,148,move,3,Yawn,73.2%,,,,,,,,
Musharna,148,move,4,Psychic,40.0%,,,,,,,,
Musharna,148,move,5,Misty Explosion,38.6%,,,,,,,,
Musharna,148,move,6,Moonblast,22.0%,,,,,,,,
Musharna,148,move,7,Moonlight,8.9%,,,,,,,,
Musharna,148,move,8,Light Screen,4.7%,,,,,,,,
Musharna,148,move,9,Future Sight,4.2%,,,,,,,,
Musharna,148,move,10,Calm Mind,3.9%,,,,,,,,
Musharna,148,held_item,1,Mental Herb,53.3%,,,,,,,,
Musharna,148,held_item,2,Sitrus Berry,20.7%,,,,,,,,
Musharna,148,held_item,3,Leftovers,8.2%,,,,,,,,
Musharna,148,held_item,4,Kasib Berry,3.9%,,,,,,,,
Musharna,148,held_item,5,Focus Sash,2.5%,,,,,,,,
Musharna,148,held_item,6,Light Clay,2.3%,,,,,,,,
Musharna,148,held_item,7,Colbur Berry,1.8%,,,,,,,,
Musharna,148,held_item,8,Lum Berry,1.7%,,,,,,,,
Musharna,148,held_item,9,White Herb,1.2%,,,,,,,,
Musharna,148,held_item,10,Bright Powder,0.8%,,,,,,,,
Musharna,148,teammate,1,Mawile,,,,,,,,,
Musharna,148,teammate,2,Archaludon,,,,,,,,,
Musharna,148,teammate,3,Garchomp,,,,,,,,,
Musharna,148,teammate,4,Swampert,,,,,,,,,
Musharna,148,teammate,5,Pelipper,,,,,,,,,
Musharna,148,teammate,6,Hippowdon,,,,,,,,,
Musharna,148,teammate,7,Incineroar,,,,,,,,,
Musharna,148,teammate,8,Mimikyu,,,,,,,,,
Musharna,148,teammate,9,Meowscarada,,,,,,,,,
Musharna,148,teammate,10,Hydreigon,,,,,,,,,
Musharna,148,stat_alignment,1,Relaxed,54.8%,Defense,Speed,,,,,,
Musharna,148,stat_alignment,2,Bold,20.7%,Defense,Attack,,,,,,
Musharna,148,stat_alignment,3,Sassy,9.1%,Sp. Def,Speed,,,,,,
Musharna,148,stat_alignment,4,Calm,7.9%,Sp. Def,Attack,,,,,,
Musharna,148,stat_alignment,5,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Musharna,148,stat_alignment,6,Modest,2.5%,Sp. Atk,Attack,,,,,,
Musharna,148,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Musharna,148,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Musharna,148,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Musharna,148,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Musharna,148,stat_points,1,,33.5%,,,32,0,32,0,2,0
Musharna,148,stat_points,2,,24.0%,,,32,0,22,0,12,0
Musharna,148,stat_points,3,,3.6%,,,32,0,16,0,18,0
Musharna,148,stat_points,4,,3.3%,,,32,0,2,0,32,0
Musharna,148,stat_points,5,,3.0%,,,32,0,25,0,9,0
Musharna,148,stat_points,6,,1.7%,,,32,0,32,2,0,0
Musharna,148,stat_points,7,,1.6%,,,32,0,32,0,0,0
Musharna,148,stat_points,8,,1.2%,,,30,0,32,4,0,0
Musharna,148,ability,1,Forewarn,64.5%,,,,,,,,
Musharna,148,ability,2,Synchronize,34.0%,,,,,,,,
Musharna,148,ability,3,Telepathy,1.4%,,,,,,,,
