pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,183,move,1,Earth Power,93.8%,,,,,,,,
Camerupt,183,move,2,Ancient Power,61.8%,,,,,,,,
Camerupt,183,move,3,Eruption,56.8%,,,,,,,,
Camerupt,183,move,4,Flamethrower,46.2%,,,,,,,,
Camerupt,183,move,5,Flash Cannon,41.4%,,,,,,,,
Camerupt,183,move,6,Fire Blast,24.5%,,,,,,,,
Camerupt,183,move,7,Yawn,6.4%,,,,,,,,
Camerupt,183,move,8,Rock Slide,6.1%,,,,,,,,
Camerupt,183,move,9,Overheat,3.7%,,,,,,,,
Camerupt,183,move,10,Heat Wave,3.3%,,,,,,,,
Camerupt,183,held_item,1,Cameruptite,86.6%,,,,,,,,
Camerupt,183,held_item,2,Quick Claw,3.0%,,,,,,,,
Camerupt,183,held_item,3,Passho Berry,2.8%,,,,,,,,
Camerupt,183,held_item,4,Focus Sash,1.1%,,,,,,,,
Camerupt,183,held_item,5,Sitrus Berry,1.0%,,,,,,,,
Camerupt,183,held_item,6,Charcoal,0.8%,,,,,,,,
Camerupt,183,held_item,7,Leftovers,0.8%,,,,,,,,
Camerupt,183,held_item,8,Life Orb,0.7%,,,,,,,,
Camerupt,183,held_item,9,Wise Glasses,0.7%,,,,,,,,
Camerupt,183,held_item,10,Expert Belt,0.4%,,,,,,,,
Camerupt,183,teammate,1,Hatterene,,,,,,,,,
Camerupt,183,teammate,2,Mimikyu,,,,,,,,,
Camerupt,183,teammate,3,Mawile,,,,,,,,,
Camerupt,183,teammate,4,Meowscarada,,,,,,,,,
Camerupt,183,teammate,5,Basculegion Male,,,,,,,,,
Camerupt,183,teammate,6,Archaludon,,,,,,,,,
Camerupt,183,teammate,7,Slowbro,,,,,,,,,
Camerupt,183,teammate,8,Kingambit,,,,,,,,,
Camerupt,183,teammate,9,Rotom Wash,,,,,,,,,
Camerupt,183,teammate,10,Garchomp,,,,,,,,,
Camerupt,183,stat_alignment,1,Quiet,74.0%,Sp. Atk,Speed,,,,,,
Camerupt,183,stat_alignment,2,Modest,15.7%,Sp. Atk,Attack,,,,,,
Camerupt,183,stat_alignment,3,Relaxed,3.8%,Defense,Speed,,,,,,
Camerupt,183,stat_alignment,4,Sassy,1.8%,Sp. Def,Speed,,,,,,
Camerupt,183,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Camerupt,183,stat_alignment,6,Calm,1.2%,Sp. Def,Attack,,,,,,
Camerupt,183,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Camerupt,183,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Camerupt,183,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Camerupt,183,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Camerupt,183,stat_points,1,,48.6%,,,32,0,2,32,0,0
Camerupt,183,stat_points,2,,17.2%,,,32,0,0,32,2,0
Camerupt,183,stat_points,3,,4.5%,,,2,0,32,32,0,0
Camerupt,183,stat_points,4,,2.7%,,,30,0,4,32,0,0
Camerupt,183,stat_points,5,,2.3%,,,32,0,1,32,1,0
Camerupt,183,stat_points,6,,1.1%,,,32,2,0,32,0,0
Camerupt,183,stat_points,7,,1.0%,,,32,0,32,0,2,0
Camerupt,183,stat_points,8,,1.0%,,,32,0,32,2,0,0
Camerupt,183,ability,1,Solid Rock,87.9%,,,,,,,,
Camerupt,183,ability,2,Anger Point,6.8%,,,,,,,,
Camerupt,183,ability,3,Magma Armor,5.3%,,,,,,,,
