pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,225,move,1,Psychic,63.1%,,,,,,,,
Oranguru,225,move,2,Thunderbolt,38.4%,,,,,,,,
Oranguru,225,move,3,Trick Room,36.2%,,,,,,,,
Oranguru,225,move,4,Energy Ball,29.5%,,,,,,,,
Oranguru,225,move,5,Focus Blast,25.5%,,,,,,,,
Oranguru,225,move,6,Shadow Ball,22.6%,,,,,,,,
Oranguru,225,move,7,Yawn,21.4%,,,,,,,,
Oranguru,225,move,8,Instruct,18.3%,,,,,,,,
Oranguru,225,move,9,Foul Play,16.3%,,,,,,,,
Oranguru,225,move,10,Taunt,14.5%,,,,,,,,
Oranguru,225,held_item,1,Leftovers,19.3%,,,,,,,,
Oranguru,225,held_item,2,Sitrus Berry,14.5%,,,,,,,,
Oranguru,225,held_item,3,Expert Belt,12.2%,,,,,,,,
Oranguru,225,held_item,4,Choice Scarf,8.3%,,,,,,,,
Oranguru,225,held_item,5,Mental Herb,8.3%,,,,,,,,
Oranguru,225,held_item,6,Light Clay,7.1%,,,,,,,,
Oranguru,225,held_item,7,Life Orb,6.2%,,,,,,,,
Oranguru,225,held_item,8,Colbur Berry,5.8%,,,,,,,,
Oranguru,225,held_item,9,Quick Claw,4.4%,,,,,,,,
Oranguru,225,held_item,10,Focus Sash,3.2%,,,,,,,,
Oranguru,225,teammate,1,Skeledirge,,,,,,,,,
Oranguru,225,teammate,2,Excadrill,,,,,,,,,
Oranguru,225,teammate,3,Gyarados,,,,,,,,,
Oranguru,225,teammate,4,Snorlax,,,,,,,,,
Oranguru,225,teammate,5,Vanilluxe,,,,,,,,,
Oranguru,225,teammate,6,Aggron,,,,,,,,,
Oranguru,225,teammate,7,Glalie,,,,,,,,,
Oranguru,225,teammate,8,Garchomp,,,,,,,,,
Oranguru,225,teammate,9,Metagross,,,,,,,,,
Oranguru,225,teammate,10,Chesnaught,,,,,,,,,
Oranguru,225,stat_alignment,1,Modest,49.4%,Sp. Atk,Attack,,,,,,
Oranguru,225,stat_alignment,2,Bold,13.2%,Defense,Attack,,,,,,
Oranguru,225,stat_alignment,3,Relaxed,12.2%,Defense,Speed,,,,,,
Oranguru,225,stat_alignment,4,Calm,8.4%,Sp. Def,Attack,,,,,,
Oranguru,225,stat_alignment,5,Sassy,7.7%,Sp. Def,Speed,,,,,,
Oranguru,225,stat_alignment,6,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Oranguru,225,stat_alignment,7,Hasty,2.7%,Speed,Defense,,,,,,
Oranguru,225,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Oranguru,225,stat_alignment,9,Timid,0.6%,Speed,Attack,,,,,,
Oranguru,225,stat_alignment,10,Gentle,0.6%,Sp. Def,Defense,,,,,,
Oranguru,225,stat_points,1,,16.8%,,,26,0,0,32,0,8
Oranguru,225,stat_points,2,,12.9%,,,32,0,32,0,2,0
Oranguru,225,stat_points,3,,10.1%,,,32,0,0,32,2,0
Oranguru,225,stat_points,4,,9.4%,,,0,0,2,32,0,32
Oranguru,225,stat_points,5,,6.4%,,,32,0,2,0,32,0
Oranguru,225,stat_points,6,,3.8%,,,0,0,32,32,2,0
Oranguru,225,stat_points,7,,3.3%,,,2,0,32,0,32,0
Oranguru,225,stat_points,8,,2.8%,,,32,0,2,32,0,0
Oranguru,225,ability,1,Inner Focus,81.8%,,,,,,,,
Oranguru,225,ability,2,Telepathy,15.2%,,,,,,,,
Oranguru,225,ability,3,Symbiosis,3.0%,,,,,,,,
