pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,172,move,1,Flamethrower,57.6%,,,,,,,,
Drampa,172,move,2,Draco Meteor,56.8%,,,,,,,,
Drampa,172,move,3,Hyper Voice,54.9%,,,,,,,,
Drampa,172,move,4,Thunderbolt,31.9%,,,,,,,,
Drampa,172,move,5,Earth Power,25.0%,,,,,,,,
Drampa,172,move,6,Ice Beam,22.7%,,,,,,,,
Drampa,172,move,7,Dragon Pulse,21.2%,,,,,,,,
Drampa,172,move,8,Roost,19.5%,,,,,,,,
Drampa,172,move,9,Energy Ball,16.1%,,,,,,,,
Drampa,172,move,10,Surf,12.9%,,,,,,,,
Drampa,172,held_item,1,Drampanite,66.2%,,,,,,,,
Drampa,172,held_item,2,Quick Claw,6.9%,,,,,,,,
Drampa,172,held_item,3,Life Orb,6.3%,,,,,,,,
Drampa,172,held_item,4,Sitrus Berry,5.8%,,,,,,,,
Drampa,172,held_item,5,Focus Sash,3.3%,,,,,,,,
Drampa,172,held_item,6,White Herb,2.6%,,,,,,,,
Drampa,172,held_item,7,Expert Belt,2.4%,,,,,,,,
Drampa,172,held_item,8,Leftovers,1.0%,,,,,,,,
Drampa,172,held_item,9,Bright Powder,0.7%,,,,,,,,
Drampa,172,held_item,10,Wise Glasses,0.6%,,,,,,,,
Drampa,172,teammate,1,Hatterene,,,,,,,,,
Drampa,172,teammate,2,Mimikyu,,,,,,,,,
Drampa,172,teammate,3,Mawile,,,,,,,,,
Drampa,172,teammate,4,Garchomp,,,,,,,,,
Drampa,172,teammate,5,Azumarill,,,,,,,,,
Drampa,172,teammate,6,Primarina,,,,,,,,,
Drampa,172,teammate,7,Charizard,,,,,,,,,
Drampa,172,teammate,8,Gengar,,,,,,,,,
Drampa,172,teammate,9,Whimsicott,,,,,,,,,
Drampa,172,teammate,10,Meowscarada,,,,,,,,,
Drampa,172,stat_alignment,1,Modest,48.3%,Sp. Atk,Attack,,,,,,
Drampa,172,stat_alignment,2,Quiet,41.4%,Sp. Atk,Speed,,,,,,
Drampa,172,stat_alignment,3,Bold,4.3%,Defense,Attack,,,,,,
Drampa,172,stat_alignment,4,Calm,3.8%,Sp. Def,Attack,,,,,,
Drampa,172,stat_alignment,5,Relaxed,0.9%,Defense,Speed,,,,,,
Drampa,172,stat_alignment,6,Timid,0.5%,Speed,Attack,,,,,,
Drampa,172,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Drampa,172,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Drampa,172,stat_alignment,9,Serious,0.1%,Sp. Def,Defense,,,,,,
Drampa,172,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Drampa,172,stat_points,1,,36.6%,,,32,0,2,32,0,0
Drampa,172,stat_points,2,,15.7%,,,32,0,0,32,0,2
Drampa,172,stat_points,3,,9.1%,,,32,0,0,32,2,0
Drampa,172,stat_points,4,,4.7%,,,31,0,3,32,0,0
Drampa,172,stat_points,5,,2.3%,,,32,0,1,32,1,0
Drampa,172,stat_points,6,,1.5%,,,2,0,32,32,0,0
Drampa,172,stat_points,7,,1.4%,,,0,0,32,32,2,0
Drampa,172,stat_points,8,,1.4%,,,32,0,32,2,0,0
Drampa,172,ability,1,Berserk,64.9%,,,,,,,,
Drampa,172,ability,2,Cloud Nine,20.6%,,,,,,,,
Drampa,172,ability,3,Sap Sipper,14.5%,,,,,,,,
