pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Aqua Breed,180,move,1,Raging Bull,85.3%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,2,Close Combat,83.3%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,3,Aqua Jet,56.1%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,4,Wild Charge,36.4%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,5,Earthquake,31.9%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,6,Wave Crash,21.0%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,7,Bulk Up,12.2%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,8,Trailblaze,10.9%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,9,Iron Head,8.0%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,10,Body Press,6.8%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,1,Sitrus Berry,20.7%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,2,Life Orb,18.3%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,3,Choice Scarf,15.2%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,4,Focus Sash,12.4%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,5,Expert Belt,7.4%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,6,Leftovers,4.7%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,7,Mystic Water,4.5%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,8,Muscle Band,3.6%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,9,Rindo Berry,2.6%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,10,Lum Berry,2.6%,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,1,Garchomp,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,2,Raichu,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,3,Delphox,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,4,Archaludon,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,5,Metagross,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,6,Mimikyu,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,7,Dragonite,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,8,Charizard,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,9,Hydreigon,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,10,Scizor,,,,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,1,Adamant,55.1%,Attack,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,2,Jolly,28.9%,Speed,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,3,Impish,10.9%,Defense,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,6,Gentle,0.7%,Sp. Def,Defense,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,180,stat_points,1,,31.1%,,,2,32,0,0,0,32
Paldean Tauros Aqua Breed,180,stat_points,2,,7.9%,,,0,32,2,0,0,32
Paldean Tauros Aqua Breed,180,stat_points,3,,6.6%,,,1,32,1,0,0,32
Paldean Tauros Aqua Breed,180,stat_points,4,,5.7%,,,32,32,2,0,0,0
Paldean Tauros Aqua Breed,180,stat_points,5,,4.2%,,,0,32,0,0,2,32
Paldean Tauros Aqua Breed,180,stat_points,6,,2.3%,,,0,32,0,0,0,32
Paldean Tauros Aqua Breed,180,stat_points,7,,2.1%,,,0,32,32,0,0,2
Paldean Tauros Aqua Breed,180,stat_points,8,,2.0%,,,2,32,32,0,0,0
Paldean Tauros Aqua Breed,180,ability,1,Intimidate,78.0%,,,,,,,,
Paldean Tauros Aqua Breed,180,ability,2,Anger Point,12.7%,,,,,,,,
Paldean Tauros Aqua Breed,180,ability,3,Cud Chew,9.3%,,,,,,,,
