pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,197,move,1,Body Press,66.7%,,,,,,,,
Bastiodon,197,move,2,Metal Burst,60.7%,,,,,,,,
Bastiodon,197,move,3,Fissure,47.0%,,,,,,,,
Bastiodon,197,move,4,Stealth Rock,46.1%,,,,,,,,
Bastiodon,197,move,5,Iron Defense,32.6%,,,,,,,,
Bastiodon,197,move,6,Foul Play,25.2%,,,,,,,,
Bastiodon,197,move,7,Roar,24.9%,,,,,,,,
Bastiodon,197,move,8,Heavy Slam,11.4%,,,,,,,,
Bastiodon,197,move,9,Rest,9.0%,,,,,,,,
Bastiodon,197,move,10,Protect,8.5%,,,,,,,,
Bastiodon,197,held_item,1,Leftovers,41.7%,,,,,,,,
Bastiodon,197,held_item,2,Sitrus Berry,18.8%,,,,,,,,
Bastiodon,197,held_item,3,Quick Claw,8.6%,,,,,,,,
Bastiodon,197,held_item,4,Lum Berry,5.9%,,,,,,,,
Bastiodon,197,held_item,5,Chesto Berry,4.0%,,,,,,,,
Bastiodon,197,held_item,6,Focus Band,3.8%,,,,,,,,
Bastiodon,197,held_item,7,Mental Herb,3.2%,,,,,,,,
Bastiodon,197,held_item,8,Chople Berry,2.6%,,,,,,,,
Bastiodon,197,held_item,9,Shuca Berry,2.3%,,,,,,,,
Bastiodon,197,held_item,10,Focus Sash,1.8%,,,,,,,,
Bastiodon,197,teammate,1,Garchomp,,,,,,,,,
Bastiodon,197,teammate,2,Charizard,,,,,,,,,
Bastiodon,197,teammate,3,Staraptor,,,,,,,,,
Bastiodon,197,teammate,4,Mimikyu,,,,,,,,,
Bastiodon,197,teammate,5,Meowscarada,,,,,,,,,
Bastiodon,197,teammate,6,Metagross,,,,,,,,,
Bastiodon,197,teammate,7,Archaludon,,,,,,,,,
Bastiodon,197,teammate,8,Dragonite,,,,,,,,,
Bastiodon,197,teammate,9,Gyarados,,,,,,,,,
Bastiodon,197,teammate,10,Primarina,,,,,,,,,
Bastiodon,197,stat_alignment,1,Impish,35.8%,Defense,Sp. Atk,,,,,,
Bastiodon,197,stat_alignment,2,Careful,20.7%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,197,stat_alignment,3,Relaxed,15.8%,Defense,Speed,,,,,,
Bastiodon,197,stat_alignment,4,Sassy,9.1%,Sp. Def,Speed,,,,,,
Bastiodon,197,stat_alignment,5,Bold,3.9%,Defense,Attack,,,,,,
Bastiodon,197,stat_alignment,6,Calm,3.9%,Sp. Def,Attack,,,,,,
Bastiodon,197,stat_alignment,7,Adamant,3.5%,Attack,Sp. Atk,,,,,,
Bastiodon,197,stat_alignment,8,Brave,1.6%,Attack,Speed,,,,,,
Bastiodon,197,stat_alignment,9,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Bastiodon,197,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Bastiodon,197,stat_points,1,,35.8%,,,32,0,32,0,2,0
Bastiodon,197,stat_points,2,,19.1%,,,32,0,2,0,32,0
Bastiodon,197,stat_points,3,,7.4%,,,2,0,32,0,32,0
Bastiodon,197,stat_points,4,,2.9%,,,32,0,32,0,0,0
Bastiodon,197,stat_points,5,,2.3%,,,0,32,2,0,32,0
Bastiodon,197,stat_points,6,,2.0%,,,32,0,32,0,0,2
Bastiodon,197,stat_points,7,,1.7%,,,32,32,0,0,2,0
Bastiodon,197,stat_points,8,,1.5%,,,31,1,18,0,16,0
Bastiodon,197,ability,1,Sturdy,70.6%,,,,,,,,
Bastiodon,197,ability,2,Soundproof,29.4%,,,,,,,,
