pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,145,move,1,Shell Smash,83.0%,,,,,,,,
Torterra,145,move,2,Headlong Rush,47.4%,,,,,,,,
Torterra,145,move,3,Earthquake,46.2%,,,,,,,,
Torterra,145,move,4,Wood Hammer,41.5%,,,,,,,,
Torterra,145,move,5,Bullet Seed,32.0%,,,,,,,,
Torterra,145,move,6,Rock Blast,27.4%,,,,,,,,
Torterra,145,move,7,Stone Edge,19.7%,,,,,,,,
Torterra,145,move,8,Rock Slide,18.3%,,,,,,,,
Torterra,145,move,9,Seed Bomb,15.0%,,,,,,,,
Torterra,145,move,10,Stealth Rock,7.1%,,,,,,,,
Torterra,145,held_item,1,White Herb,45.0%,,,,,,,,
Torterra,145,held_item,2,Focus Sash,22.0%,,,,,,,,
Torterra,145,held_item,3,Lum Berry,8.3%,,,,,,,,
Torterra,145,held_item,4,Leftovers,4.9%,,,,,,,,
Torterra,145,held_item,5,Sitrus Berry,4.4%,,,,,,,,
Torterra,145,held_item,6,Life Orb,2.9%,,,,,,,,
Torterra,145,held_item,7,Yache Berry,2.6%,,,,,,,,
Torterra,145,held_item,8,Occa Berry,1.7%,,,,,,,,
Torterra,145,held_item,9,Big Root,1.3%,,,,,,,,
Torterra,145,held_item,10,Quick Claw,1.2%,,,,,,,,
Torterra,145,teammate,1,Charizard,,,,,,,,,
Torterra,145,teammate,2,Staraptor,,,,,,,,,
Torterra,145,teammate,3,Garchomp,,,,,,,,,
Torterra,145,teammate,4,Gyarados,,,,,,,,,
Torterra,145,teammate,5,Blastoise,,,,,,,,,
Torterra,145,teammate,6,Blaziken,,,,,,,,,
Torterra,145,teammate,7,Alolan Ninetales,,,,,,,,,
Torterra,145,teammate,8,Archaludon,,,,,,,,,
Torterra,145,teammate,9,Skeledirge,,,,,,,,,
Torterra,145,teammate,10,Metagross,,,,,,,,,
Torterra,145,stat_alignment,1,Adamant,50.3%,Attack,Sp. Atk,,,,,,
Torterra,145,stat_alignment,2,Jolly,30.8%,Speed,Sp. Atk,,,,,,
Torterra,145,stat_alignment,3,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Torterra,145,stat_alignment,4,Impish,4.1%,Defense,Sp. Atk,,,,,,
Torterra,145,stat_alignment,5,Lax,1.6%,Defense,Sp. Def,,,,,,
Torterra,145,stat_alignment,6,Brave,1.3%,Attack,Speed,,,,,,
Torterra,145,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Torterra,145,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Torterra,145,stat_alignment,9,Bold,0.9%,Defense,Attack,,,,,,
Torterra,145,stat_alignment,10,Modest,0.8%,Sp. Atk,Attack,,,,,,
Torterra,145,stat_points,1,,34.8%,,,2,32,0,0,0,32
Torterra,145,stat_points,2,,10.4%,,,1,32,1,0,0,32
Torterra,145,stat_points,3,,3.6%,,,0,32,2,0,0,32
Torterra,145,stat_points,4,,3.3%,,,0,32,0,0,2,32
Torterra,145,stat_points,5,,2.8%,,,1,32,0,0,1,32
Torterra,145,stat_points,6,,1.3%,,,18,3,26,7,0,12
Torterra,145,stat_points,7,,1.2%,,,2,0,32,0,32,0
Torterra,145,stat_points,8,,1.2%,,,32,0,2,0,32,0
Torterra,145,ability,1,Shell Armor,58.4%,,,,,,,,
Torterra,145,ability,2,Overgrow,41.6%,,,,,,,,
