pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,204,move,1,Supercell Slam,72.6%,,,,,,,,
Luxray,204,move,2,Ice Fang,51.7%,,,,,,,,
Luxray,204,move,3,Psychic Fangs,40.2%,,,,,,,,
Luxray,204,move,4,Volt Switch,39.1%,,,,,,,,
Luxray,204,move,5,Superpower,31.7%,,,,,,,,
Luxray,204,move,6,Play Rough,19.3%,,,,,,,,
Luxray,204,move,7,Quick Attack,17.8%,,,,,,,,
Luxray,204,move,8,Baby-Doll Eyes,16.8%,,,,,,,,
Luxray,204,move,9,Wild Charge,14.1%,,,,,,,,
Luxray,204,move,10,Iron Tail,11.3%,,,,,,,,
Luxray,204,held_item,1,Sitrus Berry,24.4%,,,,,,,,
Luxray,204,held_item,2,Shuca Berry,12.9%,,,,,,,,
Luxray,204,held_item,3,Magnet,11.3%,,,,,,,,
Luxray,204,held_item,4,Choice Scarf,19.6%,,,,,,,,
Luxray,204,held_item,5,Life Orb,10.4%,,,,,,,,
Luxray,204,held_item,6,Focus Sash,7.8%,,,,,,,,
Luxray,204,held_item,7,Expert Belt,4.9%,,,,,,,,
Luxray,204,held_item,8,Leftovers,3.8%,,,,,,,,
Luxray,204,held_item,9,Quick Claw,3.0%,,,,,,,,
Luxray,204,held_item,10,Muscle Band,1.6%,,,,,,,,
Luxray,204,teammate,1,Garchomp,,,,,,,,,
Luxray,204,teammate,2,Lucario,,,,,,,,,
Luxray,204,teammate,3,Basculegion Male,,,,,,,,,
Luxray,204,teammate,4,Mimikyu,,,,,,,,,
Luxray,204,teammate,5,Staraptor,,,,,,,,,
Luxray,204,teammate,6,Charizard,,,,,,,,,
Luxray,204,teammate,7,Metagross,,,,,,,,,
Luxray,204,teammate,8,Greninja,,,,,,,,,
Luxray,204,teammate,9,Meowscarada,,,,,,,,,
Luxray,204,teammate,10,Glalie,,,,,,,,,
Luxray,204,stat_alignment,1,Adamant,46.2%,Attack,Sp. Atk,,,,,,
Luxray,204,stat_alignment,2,Jolly,13.8%,Speed,Sp. Atk,,,,,,
Luxray,204,stat_alignment,3,Impish,10.2%,Defense,Sp. Atk,,,,,,
Luxray,204,stat_alignment,4,Lonely,8.7%,Attack,Defense,,,,,,
Luxray,204,stat_alignment,5,Relaxed,4.8%,Defense,Speed,,,,,,
Luxray,204,stat_alignment,6,Brave,3.5%,Attack,Speed,,,,,,
Luxray,204,stat_alignment,7,Bold,3.4%,Defense,Attack,,,,,,
Luxray,204,stat_alignment,8,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Luxray,204,stat_alignment,9,Sassy,1.5%,Sp. Def,Speed,,,,,,
Luxray,204,stat_alignment,10,Calm,1.0%,Sp. Def,Attack,,,,,,
Luxray,204,stat_points,1,,17.9%,,,2,32,0,0,0,32
Luxray,204,stat_points,2,,9.9%,,,32,32,0,0,2,0
Luxray,204,stat_points,3,,9.0%,,,32,0,32,0,2,0
Luxray,204,stat_points,4,,6.9%,,,32,32,1,0,1,0
Luxray,204,stat_points,5,,5.9%,,,32,32,2,0,0,0
Luxray,204,stat_points,6,,3.0%,,,0,32,0,0,0,32
Luxray,204,stat_points,7,,2.6%,,,32,32,0,0,0,2
Luxray,204,stat_points,8,,2.3%,,,0,32,0,0,2,32
Luxray,204,stat_points,9,,2.1%,,,2,32,32,0,0,0
Luxray,204,stat_points,10,,1.1%,,,32,0,2,0,32,0
Luxray,204,ability,1,Intimidate,84.7%,,,,,,,,
Luxray,204,ability,2,Guts,8.8%,,,,,,,,
Luxray,204,ability,3,Rivalry,6.5%,,,,,,,,
