pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,38,move,1,Dragon Darts,52.9%,,,,,,,,
Dragapult,38,move,2,Shadow Ball,43.6%,,,,,,,,
Dragapult,38,move,3,U-turn,35.8%,,,,,,,,
Dragapult,38,move,4,Draco Meteor,31.3%,,,,,,,,
Dragapult,38,move,5,Phantom Force,28.7%,,,,,,,,
Dragapult,38,move,6,Sucker Punch,25.1%,,,,,,,,
Dragapult,38,move,7,Thunderbolt,24.5%,,,,,,,,
Dragapult,38,move,8,Curse,23.7%,,,,,,,,
Dragapult,38,move,9,Will-O-Wisp,21.0%,,,,,,,,
Dragapult,38,move,10,Flamethrower,20.8%,,,,,,,,
Dragapult,38,held_item,1,Life Orb,45.0%,,,,,,,,
Dragapult,38,held_item,2,Light Clay,16.4%,,,,,,,,
Dragapult,38,held_item,3,Choice Scarf,14.0%,,,,,,,,
Dragapult,38,held_item,4,Focus Sash,12.6%,,,,,,,,
Dragapult,38,held_item,5,Dragon Fang,1.6%,,,,,,,,
Dragapult,38,held_item,6,Expert Belt,1.5%,,,,,,,,
Dragapult,38,held_item,7,Sitrus Berry,1.3%,,,,,,,,
Dragapult,38,held_item,8,Lum Berry,1.2%,,,,,,,,
Dragapult,38,held_item,9,Leftovers,1.1%,,,,,,,,
Dragapult,38,held_item,10,White Herb,0.7%,,,,,,,,
Dragapult,38,teammate,1,Garchomp,,,,,,,,,
Dragapult,38,teammate,2,Gyarados,,,,,,,,,
Dragapult,38,teammate,3,Meowscarada,,,,,,,,,
Dragapult,38,teammate,4,Primarina,,,,,,,,,
Dragapult,38,teammate,5,Archaludon,,,,,,,,,
Dragapult,38,teammate,6,Hippowdon,,,,,,,,,
Dragapult,38,teammate,7,Charizard,,,,,,,,,
Dragapult,38,teammate,8,Metagross,,,,,,,,,
Dragapult,38,teammate,9,Scizor,,,,,,,,,
Dragapult,38,teammate,10,Blaziken,,,,,,,,,
Dragapult,38,stat_alignment,1,Timid,31.4%,Speed,Attack,,,,,,
Dragapult,38,stat_alignment,2,Jolly,20.6%,Speed,Sp. Atk,,,,,,
Dragapult,38,stat_alignment,3,Adamant,16.3%,Attack,Sp. Atk,,,,,,
Dragapult,38,stat_alignment,4,Naive,11.6%,Speed,Sp. Def,,,,,,
Dragapult,38,stat_alignment,5,Modest,9.9%,Sp. Atk,Attack,,,,,,
Dragapult,38,stat_alignment,6,Hasty,3.0%,Speed,Defense,,,,,,
Dragapult,38,stat_alignment,7,Naughty,2.3%,Attack,Sp. Def,,,,,,
Dragapult,38,stat_alignment,8,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Dragapult,38,stat_alignment,9,Lonely,1.2%,Attack,Defense,,,,,,
Dragapult,38,stat_alignment,10,Mild,0.7%,Sp. Atk,Defense,,,,,,
Dragapult,38,stat_points,1,,22.4%,,,2,32,0,0,0,32
Dragapult,38,stat_points,2,,21.6%,,,2,0,0,32,0,32
Dragapult,38,stat_points,3,,3.8%,,,0,32,2,0,0,32
Dragapult,38,stat_points,4,,2.8%,,,0,32,0,0,2,32
Dragapult,38,stat_points,5,,2.7%,,,0,15,0,25,0,26
Dragapult,38,stat_points,6,,1.8%,,,32,0,1,0,1,32
Dragapult,38,stat_points,7,,1.8%,,,0,32,0,2,0,32
Dragapult,38,stat_points,8,,1.8%,,,0,0,2,32,0,32
Dragapult,38,stat_points,9,,1.5%,,,0,32,0,0,0,32
Dragapult,38,stat_points,10,,1.4%,,,32,0,12,0,1,21
Dragapult,38,ability,1,Infiltrator,69.6%,,,,,,,,
Dragapult,38,ability,2,Cursed Body,18.3%,,,,,,,,
Dragapult,38,ability,3,Clear Body,12.1%,,,,,,,,
