pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,178,move,1,Trick Room,55.2%,,,,,,,,
Farigiraf,178,move,2,Psychic,36.4%,,,,,,,,
Farigiraf,178,move,3,Twin Beam,34.0%,,,,,,,,
Farigiraf,178,move,4,Dazzling Gleam,33.0%,,,,,,,,
Farigiraf,178,move,5,Thunderbolt,29.7%,,,,,,,,
Farigiraf,178,move,6,Shadow Ball,18.5%,,,,,,,,
Farigiraf,178,move,7,Hyper Voice,14.3%,,,,,,,,
Farigiraf,178,move,8,Nasty Plot,13.2%,,,,,,,,
Farigiraf,178,move,9,Baton Pass,12.8%,,,,,,,,
Farigiraf,178,move,10,Foul Play,11.9%,,,,,,,,
Farigiraf,178,held_item,1,Sitrus Berry,56.6%,,,,,,,,
Farigiraf,178,held_item,2,Leftovers,7.4%,,,,,,,,
Farigiraf,178,held_item,3,Focus Sash,7.1%,,,,,,,,
Farigiraf,178,held_item,4,Colbur Berry,6.6%,,,,,,,,
Farigiraf,178,held_item,5,Mental Herb,6.1%,,,,,,,,
Farigiraf,178,held_item,6,Metronome,4.5%,,,,,,,,
Farigiraf,178,held_item,7,Expert Belt,3.6%,,,,,,,,
Farigiraf,178,held_item,8,Quick Claw,2.9%,,,,,,,,
Farigiraf,178,held_item,9,Life Orb,2.6%,,,,,,,,
Farigiraf,178,held_item,10,Lum Berry,2.3%,,,,,,,,
Farigiraf,178,teammate,1,Garchomp,,,,,,,,,
Farigiraf,178,teammate,2,Basculegion Male,,,,,,,,,
Farigiraf,178,teammate,3,Staraptor,,,,,,,,,
Farigiraf,178,teammate,4,Kingambit,,,,,,,,,
Farigiraf,178,teammate,5,Charizard,,,,,,,,,
Farigiraf,178,teammate,6,Mawile,,,,,,,,,
Farigiraf,178,teammate,7,Torkoal,,,,,,,,,
Farigiraf,178,teammate,8,Raichu,,,,,,,,,
Farigiraf,178,teammate,9,Metagross,,,,,,,,,
Farigiraf,178,teammate,10,Gallade,,,,,,,,,
Farigiraf,178,stat_alignment,1,Modest,35.9%,Sp. Atk,Attack,,,,,,
Farigiraf,178,stat_alignment,2,Quiet,17.3%,Sp. Atk,Speed,,,,,,
Farigiraf,178,stat_alignment,3,Bold,13.4%,Defense,Attack,,,,,,
Farigiraf,178,stat_alignment,4,Relaxed,12.2%,Defense,Speed,,,,,,
Farigiraf,178,stat_alignment,5,Calm,9.8%,Sp. Def,Attack,,,,,,
Farigiraf,178,stat_alignment,6,Sassy,5.0%,Sp. Def,Speed,,,,,,
Farigiraf,178,stat_alignment,7,Timid,5.0%,Speed,Attack,,,,,,
Farigiraf,178,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Farigiraf,178,stat_alignment,9,Brave,0.6%,Attack,Speed,,,,,,
Farigiraf,178,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Farigiraf,178,stat_points,1,,8.8%,,,32,0,2,32,0,0
Farigiraf,178,stat_points,2,,6.3%,,,2,0,0,32,0,32
Farigiraf,178,stat_points,3,,5.7%,,,32,0,0,32,2,0
Farigiraf,178,stat_points,4,,4.9%,,,32,0,32,0,2,0
Farigiraf,178,stat_points,5,,4.8%,,,32,0,1,32,1,0
Farigiraf,178,stat_points,6,,3.0%,,,2,0,0,32,32,0
Farigiraf,178,stat_points,7,,2.6%,,,32,0,30,0,4,0
Farigiraf,178,stat_points,8,,2.2%,,,2,0,32,0,32,0
Farigiraf,178,stat_points,9,,2.2%,,,29,0,21,0,16,0
Farigiraf,178,stat_points,10,,2.0%,,,10,0,32,24,0,0
Farigiraf,178,ability,1,Armor Tail,70.5%,,,,,,,,
Farigiraf,178,ability,2,Cud Chew,19.5%,,,,,,,,
Farigiraf,178,ability,3,Sap Sipper,10.0%,,,,,,,,
